       201.66		0.4829037339258
       201.72		0.4815316516168
       201.78		0.4801681318015
       201.84		0.4788131454479
        201.9		0.4774666635858
       201.96		0.4761286573072
       202.02		0.4747990977659
       202.08		0.473477956178
       202.14		0.4721652038213
        202.2		0.470860812036
       202.26		0.4695647522239
       202.32		0.4682769958491
       202.38		0.4669975144376
       202.44		0.4657262795775
        202.5		0.4644632629189
       202.56		0.4632084361738
       202.62		0.4619617711163
       202.68		0.4607232395826
       202.74		0.4594928134708
        202.8		0.4582704647411
       202.86		0.4570561654156
       202.92		0.4558498875785
       202.98		0.4546516033761
       203.04		0.4534612850166
        203.1		0.4522789047702
       203.16		0.4511053633173
       203.22		0.4499409849509
       203.28		0.4487846348216
       203.34		0.4476362916333
        203.4		0.4464959342441
       203.46		0.4453635416661
       203.52		0.4442390930654
       203.58		0.4431225677621
       203.64		0.4420139452306
        203.7		0.4409132050991
       203.76		0.4398203271499
       203.82		0.4387352913195
       203.88		0.4376580776983
       203.94		0.4365886665307
          204		0.4355270382154
       204.06		0.4344731733049
       204.12		0.4334270525059
       204.18		0.432388656679
       204.24		0.431357966839
        204.3		0.4303349641547
       204.36		0.4293196299489
       204.42		0.4283119456985
       204.48		0.4273118930346
       204.54		0.4263194537419
        204.6		0.4253346097597
       204.66		0.424357343181
       204.72		0.4233876362529
       204.78		0.4224254713767
       204.84		0.4214708311076
        204.9		0.4205236981549
       204.96		0.4195840553819
       205.02		0.418651885806
       205.08		0.4177271725987
       205.14		0.4168098990855
        205.2		0.415900048746
       205.26		0.4149976052136
       205.32		0.4141025522761
       205.38		0.4132148738753
       205.44		0.4123345541067
        205.5		0.4114615772203
       205.56		0.4105959276198
       205.62		0.4097375898632
       205.68		0.4088865486625
       205.74		0.4080427888836
        205.8		0.4072062955465
       205.86		0.4063770538255
       205.92		0.4055550490486
       205.98		0.404740266698
       206.04		0.4039346407731
        206.1		0.4031364042504
       206.16		0.4023455060153
       206.22		0.4015619374543
       206.28		0.4007856901797
       206.34		0.4000167560298
        206.4		0.3992551270684
       206.46		0.3985007955855
       206.52		0.3977537540966
       206.58		0.3970139953432
       206.64		0.3962815122926
        206.7		0.3955562981379
       206.76		0.3948383462981
       206.82		0.3941276504179
       206.88		0.3934242043678
       206.94		0.3927280022444
          207		0.3920390383698
       207.06		0.391357307292
       207.12		0.390682803785
       207.18		0.3900155228485
       207.24		0.3893554597079
        207.3		0.3887026098146
       207.36		0.3880569688458
       207.42		0.3874185327045
       207.48		0.3867872975194
       207.54		0.3861632596453
        207.6		0.3855464156626
       207.66		0.3849367623776
       207.72		0.3843342968223
       207.78		0.3837390162548
       207.84		0.3831509181588
        207.9		0.3825700002438
       207.96		0.3819962604453
       208.02		0.3814296969245
       208.08		0.3808703080684
       208.14		0.3803180924899
        208.2		0.3797730490278
       208.26		0.3792351767465
       208.32		0.3787044749364
       208.38		0.3781809431137
       208.44		0.3776645810203
        208.5		0.3771553886241
       208.56		0.3766533661187
       208.62		0.3761585139236
       208.68		0.375670832684
       208.74		0.3751903232711
        208.8		0.3747169867818
       208.86		0.374251492592
       208.92		0.3737938896936
       208.98		0.3733435685765
       209.04		0.3729005347503
        209.1		0.372464793998
       209.16		0.3720363523765
       209.22		0.3716152162165
       209.28		0.3712013921226
       209.34		0.3707948869727
        209.4		0.3703957079189
       209.46		0.3700038623869
       209.52		0.3696193580761
       209.58		0.3692422029597
       209.64		0.3688724052847
        209.7		0.3685099735717
       209.76		0.3681549166154
       209.82		0.3678072434838
       209.88		0.367466963519
       209.94		0.3671340863367
          210		0.3668086218265
       210.06		0.3664905801515
       210.12		0.3661799717487
       210.18		0.365876807329
       210.24		0.3655810978768
        210.3		0.3652928546504
       210.36		0.3650120891818
       210.42		0.3647388132769
       210.48		0.3644730390152
       210.54		0.3642147787499
        210.6		0.3639640451081
       210.66		0.3637208509906
       210.72		0.363485209572
       210.78		0.3632571343006
       210.84		0.3630366388984
        210.9		0.3628237373614
       210.96		0.362618443959
       211.02		0.3624207732347
       211.08		0.3622307400054
       211.14		0.3620483593622
        211.2		0.3618736466695
       211.26		0.3617066175657
       211.32		0.361547287963
       211.38		0.3613956740473
       211.44		0.3612517922781
        211.5		0.3611156593888
       211.56		0.3609872923866
       211.62		0.3608667085524
       211.68		0.3607540100504
       211.74		0.3606510325704
        211.8		0.3605560443197
       211.86		0.3604690688597
       211.92		0.3603901300972
       211.98		0.3603192522838
       212.04		0.3602564600164
        212.1		0.3602017782366
       212.16		0.3601552322314
       212.22		0.3601168476325
       212.28		0.3600866504169
       212.34		0.3600646669066
        212.4		0.3600509237684
       212.46		0.3600454480146
       212.52		0.3600482670021
       212.58		0.360059408433
       212.64		0.3600789003545
        212.7		0.3601067711589
       212.76		0.3601430495833
       212.82		0.3601877647101
       212.88		0.3602409459665
       212.94		0.360302623125
          213		0.360372826303
       213.06		0.3604515859629
       213.12		0.3605389329122
       213.18		0.3606348983034
       213.24		0.3607395136342
        213.3		0.3608528107471
       213.36		0.3609748218298
       213.42		0.3611055794151
       213.48		0.3612451163806
       213.54		0.3613934659492
        213.6		0.3615506616887
       213.66		0.3617167375119
       213.72		0.3618917276769
       213.78		0.3620756667865
       213.84		0.3622685897887
        213.9		0.3624705319766
       213.96		0.3626815289883
       214.02		0.362901616807
       214.08		0.3631308317606
       214.14		0.3633692105226
        214.2		0.3636167901111
       214.26		0.3638736078894
       214.32		0.3641397015659
       214.38		0.3644151091939
       214.44		0.3646998691719
        214.5		0.3649940202433
       214.56		0.36530029376
       214.62		0.3656183314101
       214.68		0.3659463058984
       214.74		0.3662842758951
        214.8		0.3666323008523
       214.86		0.3669904410082
       214.92		0.3673587573916
       214.98		0.3677373118263
       215.04		0.3681261669356
        215.1		0.3685253861468
       215.16		0.3689350336958
       215.22		0.3693551746315
       215.28		0.3697858748201
       215.34		0.3702272009497
        215.4		0.370679220535
       215.46		0.3711420019213
       215.52		0.3716156142896
       215.58		0.3721001276604
       215.64		0.3725956128987
        215.7		0.3731021417183
       215.76		0.3736197866861
       215.82		0.3741486212268
       215.88		0.3746887196274
       215.94		0.3752401570416
          216		0.3758030094942
       216.06		0.3763773538857
       216.12		0.3769632679966
       216.18		0.3775608304922
       216.24		0.3781701209267
        216.3		0.3787912197479
       216.36		0.3794242083019
       216.42		0.3800691688368
       216.48		0.3807261845082
       216.54		0.3813953393828
        216.6		0.3820767184435
       216.66		0.3827704075934
       216.72		0.3834764936607
       216.78		0.3841950644029
       216.84		0.3849262085112
        216.9		0.3856700156155
       216.96		0.3864265762881
       217.02		0.3871959820488
       217.08		0.3879783253692
       217.14		0.3887736996769
        217.2		0.3895821993606
       217.26		0.3904039197739
       217.32		0.3912389572401
       217.38		0.3920875653186
       217.44		0.3929510113208
        217.5		0.3938281986923
       217.56		0.3947192333498
       217.62		0.3956242223366
       217.68		0.3965432738277
       217.74		0.3974764971367
        217.8		0.3984240027207
       217.86		0.3993859021869
       217.92		0.4003623082979
       217.98		0.4013533349782
       218.04		0.4023590973192
        218.1		0.4033797115859
       218.16		0.4044152952222
       218.22		0.4054659668571
       218.28		0.4065318463104
       218.34		0.4076130545984
        218.4		0.4087097139403
       218.46		0.4098219477634
       218.52		0.4109498807093
       218.58		0.4120936386398
       218.64		0.4132533486429
        218.7		0.414429139038
       218.76		0.4156211393825
       218.82		0.4168294804774
       218.88		0.418054294373
       218.94		0.419295714375
          219		0.4205538750502
       219.06		0.4218289122324
       219.12		0.4231209630284
       219.18		0.4244301658235
       219.24		0.4257566602878
        219.3		0.4271005873818
       219.36		0.4284620893624
       219.42		0.4298413097886
       219.48		0.4312383935275
       219.54		0.43265348676
        219.6		0.4340867369868
       219.66		0.4355382930343
       219.72		0.4370083050605
       219.78		0.4384969245604
       219.84		0.4400043043726
        219.9		0.4415305986844
       219.96		0.4430759630384
       220.02		0.4446405543378
       220.08		0.4462245308524
       220.14		0.4478280522246
        220.2		0.4494512794753
       220.26		0.4510974452747
       220.32		0.4527656873074
       220.38		0.4544545638056
       220.44		0.4561642603076
        220.5		0.457894964205
       220.56		0.4596468647532
       220.62		0.4614201530816
       220.68		0.4632150222042
       220.74		0.46503166703
        220.8		0.4668702843734
       220.86		0.4687310729646
       220.92		0.47061423346
       220.98		0.4725199684528
       221.04		0.4744484824831
        221.1		0.476399982049
       221.16		0.4783746756159
       221.22		0.4803727736283
       221.28		0.4823944885189
       221.34		0.4844400347201
        221.4		0.4865096286737
       221.46		0.4886034888417
       221.52		0.4907218357168
       221.58		0.4928648918323
       221.64		0.4950328817732
        221.7		0.4972260321861
       221.76		0.4994445717901
       221.82		0.5016887313867
       221.88		0.5039587438706
       221.94		0.50625484424
          222		0.5085772696072
       222.06		0.5109262592087
       222.12		0.5133020544159
       222.18		0.5157048987453
       222.24		0.5181350378693
        222.3		0.5205927196262
       222.36		0.5230781940309
       222.42		0.5255917132851
       222.48		0.5281335317882
       222.54		0.530703906147
        222.6		0.5333030951868
       222.66		0.5359313599615
       222.72		0.538588963764
       222.78		0.5412761721367
       222.84		0.5439932528822
        222.9		0.5467404760731
       222.96		0.549518114063
       223.02		0.5523264414967
       223.08		0.5551651073621
       223.14		0.5580319144793
        223.2		0.5609299235415
       223.26		0.5638594042372
       223.32		0.566820628262
       223.38		0.5698138693252
       223.44		0.5728394031565
        223.5		0.5758975075134
       223.56		0.5789884621878
       223.62		0.5821125490135
       223.68		0.5852700518724
       223.74		0.588461256702
        223.8		0.5916864515022
       223.86		0.5949459263424
       223.92		0.5982399733682
       223.98		0.6015688868085
       224.04		0.6049329629824
        224.1		0.6083325003066
       224.16		0.6117677993014
       224.22		0.6152391625987
       224.28		0.6187468949483
       224.34		0.6222913032252
        224.4		0.6258726964362
       224.46		0.6294913857273
       224.52		0.6331476843905
       224.58		0.6368419078704
       224.64		0.6405743737717
        224.7		0.6443454018659
       224.76		0.6481553140984
       224.82		0.6520044345951
       224.88		0.6558930896698
       224.94		0.659821607831
          225		0.6637903197887
       225.06		0.6677995584615
       225.12		0.6718496589838
       225.18		0.6759409587122
       225.24		0.680073797233
        225.3		0.6842485163689
       225.36		0.6884654601859
       225.42		0.6927249750004
       225.48		0.6970274093864
       225.54		0.7013731141817
        225.6		0.7057624424958
       225.66		0.710195749716
       225.72		0.7146733935152
       225.78		0.7191957338581
       225.84		0.7237631330087
        225.9		0.7283759555368
       225.96		0.7330163242638
       226.02		0.7376934721032
       226.08		0.7424147958963
       226.14		0.747180567585
        226.2		0.7519910590567
       226.26		0.7568465421273
       226.32		0.7617472885233
       226.38		0.7666935698645
       226.44		0.771685657646
        226.5		0.7767238232211
       226.56		0.7818083377835
       226.62		0.7869394723497
       226.68		0.7921174977417
       226.74		0.7973426845689
        226.8		0.8026153032112
       226.86		0.807935623801
       226.92		0.8133039162055
       226.98		0.8187204500098
       227.04		0.8241854944985
        227.1		0.8296993186388
       227.16		0.8352621910625
       227.22		0.8408743800486
       227.28		0.846536153506
       227.34		0.8522477789553
        227.4		0.8580095235117
       227.46		0.8638216538676
       227.52		0.8696844362744
       227.58		0.8755981365255
       227.64		0.8815630199384
        227.7		0.8875793513374
       227.76		0.8936473950359
       227.82		0.8997674148187
       227.88		0.9059396739247
       227.94		0.9121644350289
          228		0.9184419602256
       228.06		0.92477251101
       228.12		0.9311408521698
       228.18		0.9375235499757
       228.24		0.943954402041
        228.3		0.9504333852002
       228.36		0.9569604681566
       228.42		0.9635356113802
       228.48		0.9701587670061
       228.54		0.9768298787327
        228.6		0.9835488817198
       228.66		0.9903157024867
       228.72		0.9971302588108
       228.78		1.003992459625
       228.84		1.010902204918
        228.9		1.017859385629
       228.96		1.024863883549
       229.02		1.031915571217
       229.08		1.039014311821
       229.14		1.046159959092
        229.2		1.053352357206
       229.26		1.06059134068
       229.32		1.067876734272
       229.38		1.075208352875
       229.44		1.082586001423
        229.5		1.090009474781
       229.56		1.097478557647
       229.62		1.104993024452
       229.68		1.112552639255
       229.74		1.120157155641
        229.8		1.127806316622
       229.86		1.135499854535
       229.92		1.143237490936
       229.98		1.151018936503
       230.04		1.158843890932
        230.1		1.166712042835
       230.16		1.174623069641
       230.22		1.182576637489
       230.28		1.190572401131
       230.34		1.198567977208
        230.4		1.206595193547
       230.46		1.214658014757
       230.52		1.222755757682
       230.58		1.230887719018
       230.64		1.239053175111
        230.7		1.247251381753
       230.76		1.255481573983
       230.82		1.263742965883
       230.88		1.272034750377
       230.94		1.280356099029
          231		1.288706161839
       231.06		1.297084067044
       231.12		1.305488920916
       231.18		1.313919807557
       231.24		1.322375788697
        231.3		1.330855903498
       231.36		1.339359168345
       231.42		1.347884576647
       231.48		1.356431098634
       231.54		1.364997681159
        231.6		1.373583247489
       231.66		1.382186697109
       231.72		1.390806905517
       231.78		1.399442724023
       231.84		1.408092979546
        231.9		1.416756474416
       231.96		1.425431986164
       232.02		1.43411826733
       232.08		1.442814045251
       232.14		1.451518021867
        232.2		1.460228873515
       232.26		1.468945606974
       232.32		1.477669083122
       232.38		1.486395664266
       232.44		1.495123943442
        232.5		1.503852487739
       232.56		1.512579838106
       232.62		1.521304509161
       232.68		1.530024988992
       232.74		1.538739738971
        232.8		1.547447193558
       232.86		1.556145760105
       232.92		1.564833818668
       232.98		1.573509721812
       233.04		1.582171794418
        233.1		1.590818333487
       233.16		1.599447607952
       233.22		1.608057858483
       233.28		1.616647297293
       233.34		1.625214107945
        233.4		1.633756445159
       233.46		1.642272434623
       233.52		1.650760172792
       233.58		1.659217726702
       233.64		1.667643133774
        233.7		1.676034401622
       233.76		1.684389507858
       233.82		1.692706399901
       233.88		1.700982994785
       233.94		1.709217178961
          234		1.71740680811
       234.06		1.725549706945
       234.12		1.733643669023
       234.18		1.741686456547
       234.24		1.749702487168
        234.3		1.757716031789
       234.36		1.765681326912
       234.42		1.773596611955
       234.48		1.781460113988
       234.54		1.789270047827
        234.6		1.797024616123
       234.66		1.804722009457
       234.72		1.81236040643
       234.78		1.819937973758
       234.84		1.827452866359
        234.9		1.834903227448
       234.96		1.842287188629
       235.02		1.849602869987
       235.08		1.856848380177
       235.14		1.864021816522
        235.2		1.871121265098
       235.26		1.878144800829
       235.32		1.885090487582
       235.38		1.891956378254
       235.44		1.898740514865
        235.5		1.905440928652
       235.56		1.91205564016
       235.62		1.918582659333
       235.68		1.925019985607
       235.74		1.931365608002
        235.8		1.937679257103
       235.86		1.943939625054
       235.92		1.950117028309
       235.98		1.956210450328
       236.04		1.96221890287
        236.1		1.968141426691
       236.16		1.973977092239
       236.22		1.979725000351
       236.28		1.98538428295
       236.34		1.990954103743
        236.4		1.996433658913
       236.46		2.00182217782
       236.52		2.007118923698
       236.58		2.012323194345
       236.64		2.01743432283
        236.7		2.022451678178
       236.76		2.027374666077
       236.82		2.032202729567
       236.88		2.036935349741
       236.94		2.041572046439
          237		2.046112378947
       237.06		2.050555946691
       237.12		2.054902389935
       237.18		2.059151390477
       237.24		2.063302672346
        237.3		 2.0673560025
       237.36		2.071307327177
       237.42		2.075159631482
       237.48		2.078912874315
       237.54		2.082566951081
        237.6		2.086121801597
       237.66		2.089577410756
       237.72		2.092933809189
       237.78		2.096191073927
       237.84		2.099349329064
        237.9		2.102408746418
       237.96		2.105369546199
       238.02		2.108231997662
       238.08		2.110996419777
       238.14		2.113663181892
        238.2		2.116232704388
       238.26		2.118705459349
       238.32		2.121081971222
       238.38		2.123362817477
       238.44		2.125548629275
        238.5		2.127640092124
       238.56		2.129637946546
       238.62		2.131542988738
       238.68		2.133356071235
       238.74		2.135042264652
        238.8		2.136624986602
       238.86		2.138110700216
       238.92		2.139499843293
       238.98		2.140792885151
       239.04		2.141990326761
        239.1		2.14309270089
       239.16		2.144100572237
       239.22		2.145014537567
       239.28		2.145835225851
       239.34		2.146563298407
        239.4		2.147199449031
       239.46		2.14774440414
       239.52		2.148198922905
       239.58		2.148563797395
       239.64		2.148839852708
        239.7		2.149027947111
       239.76		2.149128972178
       239.82		2.14914385293
       239.88		2.149073547967
       239.94		2.148919049611
          240		2.148681384038
       240.06		2.148361611421
       240.12		2.147940566577
       240.18		2.147427337887
       240.24		2.146829920916
        240.3		2.146149047338
       240.36		2.145385462152
       240.42		2.144539923393
       240.48		2.14361320185
       240.54		2.142606080778
        240.6		2.141519355613
       240.66		2.140353833689
       240.72		2.139110333951
       240.78		2.137789686668
       240.84		2.136392733152
        240.9		2.13492032547
       240.96		2.133373326157
       241.02		2.131752607935
       241.08		2.130059053426
       241.14		2.128293554864
        241.2		2.126457013814
       241.26		2.124550340883
       241.32		2.122574455438
       241.38		2.120530285318
       241.44		2.118418766551
        241.5		2.11623627179
       241.56		2.113984053257
       241.62		2.111665827291
       241.68		2.109282428473
       241.74		2.106834691992
        241.8		2.104323453239
       241.86		2.101749547392
       241.92		2.099113809013
       241.98		2.096417071632
       242.04		2.093660167341
        242.1		2.090843926382
       242.16		2.087969176738
       242.22		2.085036743723
       242.28		2.082047449572
       242.34		2.079002113031
        242.4		2.075901548946
       242.46		2.072746567858
       242.52		2.069537975584
       242.58		2.066276572817
       242.64		2.062963154709
        242.7		2.059598510465
       242.76		2.056183422931
       242.82		2.052718668185
       242.88		2.049204753077
       242.94		2.045642324492
          243		2.042032401467
       243.06		2.038375719196
       243.12		2.034673003597
       243.18		2.030924970887
       243.24		2.027132327171
        243.3		2.023295768017
       243.36		2.019415978037
       243.42		2.01549363047
       243.48		2.011529386762
       243.54		2.007523896144
        243.6		2.003477795216
       243.66		1.999391707526
       243.72		1.995266243153
       243.78		1.991101998283
       243.84		1.986899554793
        243.9		1.982659479831
       243.96		1.978382325399
       244.02		1.974068627928
       244.08		1.969718907863
       244.14		1.965333669244
        244.2		1.960913399285
       244.26		1.956463284718
       244.32		1.951989965346
       244.38		1.947485708532
       244.44		1.942951171231
        244.5		1.938387002936
       244.56		1.933793845496
       244.62		1.929172332929
       244.68		1.924523091244
       244.74		1.919846738251
        244.8		1.915143883383
       244.86		1.910415127509
       244.92		1.905661062751
       244.98		1.900882272304
       245.04		1.896079330248
        245.1		1.891252801365
       245.16		1.886403240958
       245.22		1.881531194668
       245.28		1.876637198287
       245.34		1.871721777576
        245.4		1.866785448082
       245.46		1.861828714955
       245.52		1.856852072765
       245.58		1.851856005314
       245.64		1.846841937522
        245.7		1.841813490477
       245.76		1.83676805434
       245.82		1.831706182529
       245.88		1.826628423689
       245.94		1.821535321701
          246		1.816427415674
       246.06		1.811305239949
       246.12		1.806169324099
       246.18		1.801020192928
       246.24		1.795858366471
        246.3		1.790684359994
       246.36		1.785498683995
       246.42		1.780301844202
       246.48		1.775094341577
       246.54		1.769876672311
        246.6		1.764649327826
       246.66		1.759412794777
       246.72		1.754167555049
       246.78		1.748914085758
       246.84		1.743652859253
        246.9		1.738384343113
       246.96		1.733109000148
       247.02		1.727827116805
       247.08		1.722537328996
       247.14		1.717241736989
        247.2		1.711940761381
       247.26		1.70663481736
       247.32		1.70132431471
       247.38		1.696009657808
       247.44		1.690691245622
        247.5		1.685369471717
       247.56		1.680044724248
       247.62		1.674717385966
       247.68		1.669387834215
       247.74		1.664056440931
        247.8		1.658723572644
       247.86		1.653389590478
       247.92		1.64805485015
       247.98		1.642719701971
       248.04		1.637384490845
        248.1		1.632049556268
       248.16		1.626715232332
       248.22		1.621381847721
       248.28		1.616049725711
       248.34		1.610719184175
        248.4		1.605390535576
       248.46		1.600063361471
       248.52		1.594738542256
       248.58		1.589416393901
       248.64		1.584097198819
        248.7		1.578781233792
       248.76		1.573468769967
       248.82		1.56816007286
       248.88		1.562855402352
       248.94		1.557555012691
          249		1.552259152492
       249.06		1.546968064736
       249.12		1.54168198677
       249.18		1.536401150311
       249.24		1.531125781439
        249.3		1.525856100602
       249.36		1.520592322615
       249.42		1.51533465666
       249.48		1.510083306284
       249.54		1.504838469403
        249.6		1.499600338297
       249.66		1.494369099615
       249.72		1.489144934371
       249.78		1.483928017947
       249.84		1.478720879981
        249.9		1.473522205544
       249.96		1.468331748792
       250.02		1.463149694327
       250.08		1.457976221971
       250.14		1.452811506774
        250.2		1.447655719008
       250.26		1.442509024171
       250.32		1.437371582983
       250.38		1.432243551389
       250.44		1.427125080561
        250.5		1.422016316892
       250.56		1.416917402001
       250.62		1.411828472731
       250.68		1.406749661147
       250.74		1.401681094543
        250.8		1.396622895433
       250.86		1.391575181557
       250.92		1.38653806588
       250.98		1.381511656589
       251.04		1.376496057099
        251.1		1.371491366045
       251.16		1.36649767729
       251.22		1.361516456933
       251.28		1.356547245656
       251.34		1.351589617806
        251.4		1.346643670117
       251.46		1.341709495143
       251.52		1.33678718126
       251.58		1.331876812662
       251.64		1.326978469363
        251.7		1.322092227197
       251.76		1.317218157818
       251.82		 1.3123563287
       251.88		1.307506803138
       251.94		1.302669640245
          252		1.297844894955
       252.06		1.293032618022
       252.12		1.288232856018
       252.18		1.283445651338
       252.24		1.278671042194
        252.3		1.27390906262
       252.36		1.269159742469
       252.42		1.264423107415
       252.48		1.259699178949
       252.54		1.254987974385
        252.6		1.25029223702
       252.66		1.245611806338
       252.72		1.240944919788
       252.78		1.236291631347
       252.84		1.231651992269
        252.9		1.227026051075
       252.96		1.222413853561
       253.02		1.217815442793
       253.08		1.213230859111
       253.14		1.208660140124
        253.2		1.204103320714
       253.26		1.199560433037
       253.32		1.195031506516
       253.38		1.190516567851
       253.44		1.18601564101
        253.5		1.181528747234
       253.56		1.177055905037
       253.62		1.172597130203
       253.68		1.168152435789
       253.74		1.163721832122
        253.8		1.159305326805
       253.86		1.154902924707
       253.92		1.150514627973
       253.98		1.146141326684
       254.04		1.141783423144
        254.1		1.137439946263
       254.16		1.133110909671
       254.22		1.128796324883
       254.28		1.124496201296
       254.34		1.12021054619
        254.4		1.115939364728
       254.46		1.111682659958
       254.52		1.107440432808
       254.58		1.103212682092
       254.64		1.098999404505
        254.7		1.094800594626
       254.76		1.090616244916
       254.82		1.086446345721
       254.88		1.082290885269
       254.94		1.078149849671
          255		1.074023222922
       255.06		1.069910986898
       255.12		1.06581312136
       255.18		1.061729603952
       255.24		 1.0576604102
        255.3		1.053605513514
       255.36		1.049565910366
       255.42		1.04554297545
       255.48		1.041534773887
       255.54		1.037541306558
        255.6		1.033562573207
       255.66		1.02959857245
       255.72		1.025649301767
       255.78		1.021714757506
       255.84		1.017794934883
        255.9		1.013889827979
       255.96		1.009999429744
       256.02		1.006123731995
       256.08		1.002262725416
       256.14		0.9984163995588
        256.2		0.994584742841
       256.26		0.9907677425482
       256.32		0.9869653848333
       256.38		0.9831776547161
       256.44		0.9794045360839
        256.5		0.9756460116908
       256.56		0.9719020631584
       256.62		0.9681726709754
       256.68		0.9644578144976
       256.74		0.9607572660256
        256.8		0.9570703801919
       256.86		0.9533979480938
       256.92		0.9497399604294
       256.98		0.9460964078965
       257.04		0.9424672811929
        257.1		0.9388525710167
       257.16		0.9352522680656
       257.22		0.9316663630376
       257.28		0.9280948466305
       257.34		0.9245377095422
        257.4		0.9209949424706
       257.46		0.9174665361137
       257.52		0.9139524811693
       257.58		0.9104527683352
       257.64		0.9069673883094
        257.7		0.9034963317898
       257.76		0.9000395894742
       257.82		0.8965971520605
       257.88		0.8931690102467
       257.94		0.8897551547306
          258		0.88635557621
       258.06		0.882970265383
       258.12		0.8795991282525
       258.18		0.8762411252624
       258.24		0.8728972106804
        258.3		0.8695673689494
       258.36		0.8662515845124
       258.42		0.8629498418125
       258.48		0.8596621252928
       258.54		0.8563884193963
        258.6		0.853128708566
       258.66		0.8498829772451
       258.72		0.8466512098765
       258.78		0.8434333909034
       258.84		0.8402295047687
        258.9		0.8370395359155
       258.96		0.8338634687869
       259.02		0.8307012878258
       259.08		0.8275529774755
       259.14		0.8244185221788
        259.2		0.8212979063789
       259.26		0.8181911145189
       259.32		0.8150981310416
       259.38		0.8120189403903
       259.44		0.808953527008
        259.5		0.8059018753376
       259.56		0.8028624334668
       259.62		0.7998364393661
       259.68		0.7968239460243
       259.74		0.7938249293392
        259.8		0.7908393652082
       259.86		0.787867229529
       259.92		0.7849084981992
       259.98		0.7819631471164
       260.04		0.7790311521782
        260.1		0.7761124892821
       260.16		0.7732071343258
       260.22		0.770315063207
       260.28		0.7674362518231
       260.34		0.7645706760717
        260.4		0.7617183118506
       260.46		0.7588791350572
       260.52		0.7560531215892
       260.58		0.7532402473441
       260.64		0.7504404882196
        260.7		0.7476538201133
       260.76		0.7448802189228
       260.82		0.7421196605456
       260.88		0.7393721208794
       260.94		0.7366365232767
          261		0.7339135206655
       261.06		0.7312032946232
       261.12		0.7285058142401
       261.18		0.7258210486066
       261.24		0.7231489668132
        261.3		0.7204895379501
       261.36		0.7178427311078
       261.42		0.7152085153767
       261.48		0.712586859847
       261.54		0.7099777336093
        261.6		0.7073811057539
       261.66		0.7047969453711
       261.72		0.7022252215514
       261.78		0.6996659033851
       261.84		0.6971189599626
        261.9		0.6945843603743
       261.96		0.6920620737106
       262.02		0.6895520690617
       262.08		0.6870543155182
       262.14		0.6845687821704
        262.2		0.6820954381087
       262.26		0.6796342524234
       262.32		0.6771846784262
       262.38		0.6747468956453
       262.44		0.6723210799049
        262.5		0.669907196323
       262.56		0.6675052100176
       262.62		0.6651150861065
       262.68		0.6627367897078
       262.74		0.6603702859394
        262.8		0.6580155399192
       262.86		0.6556725167653
       262.92		0.6533411815955
       262.98		0.6510214995278
       263.04		0.6487134356801
        263.1		0.6464169551705
       263.16		0.6441320231168
       263.22		0.6418586046371
       263.28		0.6395966648492
       263.34		0.6373461688712
        263.4		0.6351070818209
       263.46		0.6328793688163
       263.52		0.6306629949754
       263.58		0.6284579254162
       263.64		0.6262641252565
        263.7		0.6240815697528
       263.76		0.6219102237519
       263.82		0.619750045507
       263.88		0.617601000338
       263.94		0.6154630535705
          264		0.6133361705357
       264.06		0.61122031657
       264.12		0.6091154570157
       264.18		0.6070215572201
       264.24		0.6049385825365
        264.3		0.6028664983233
       264.36		0.6008052699446
       264.42		0.5987548627701
       264.48		0.5967152421747
       264.54		0.594686373539
        264.6		0.5926682222492
       264.66		0.5906607536966
       264.72		0.5886639332785
       264.78		0.5866777263973
       264.84		0.5847020984611
        264.9		0.5827370148835
       264.96		0.5807824410835
       265.02		0.5788383424857
       265.08		0.57690468452
       265.14		0.5749814326222
        265.2		0.5730685522331
       265.26		0.5711660087994
       265.32		0.569273767773
       265.38		0.5673917946116
       265.44		0.5655200547782
        265.5		0.5636585137413
       265.56		0.5618071369749
       265.62		0.5599658899587
       265.68		0.5581347381775
       265.74		0.556313647122
        265.8		0.5545025822881
       265.86		0.5527015091775
       265.92		0.5509103932971
       265.98		0.5491292001595
       266.04		0.5473578952826
        266.1		0.5455964441901
       266.16		0.5438448124109
       266.22		0.5421029654795
       266.28		0.5403708689361
       266.34		0.538648488326
        266.4		0.5369357892004
       266.46		0.5352328539669
       266.52		0.533539805493
       266.58		0.5318563712041
       266.64		0.5301825182521
        266.7		0.528518213824
       266.76		0.5268634251412
       266.82		0.5252181194602
       266.88		0.5235822640723
       266.94		0.5219558263035
          267		0.5203387735148
       267.06		0.5187310731018
       267.12		0.5171326924951
       267.18		0.5155435991601
       267.24		0.5139637605969
        267.3		0.5123931443405
       267.36		0.5108317179607
       267.42		0.5092794490621
       267.48		0.5077363052842
       267.54		0.5062022543013
        267.6		0.5046772638224
       267.66		0.5031613015915
       267.72		0.5016543353873
       267.78		0.5001563330233
       267.84		0.4986672623479
        267.9		0.4971870912442
       267.96		0.4957157876303
       268.02		0.494253319459
       268.08		0.4927996547179
       268.14		0.4913547614296
        268.2		0.4899186076512
       268.26		0.4884911614748
       268.32		0.4870723910275
       268.38		0.4856622644708
       268.44		0.4842607500015
        268.5		0.4828678158508
       268.56		0.481483430285
       268.62		0.480107561605
       268.68		0.4787401781467
       268.74		0.4773812482807
        268.8		0.4760307404126
