       268.68		0.5248598226233
       268.74		0.5265045890151
        268.8		0.5281588660995
       268.86		0.5298226880547
       268.92		0.531496089314
       268.98		0.5331791045655
       269.04		0.5348717687522
        269.1		0.5365741170719
       269.16		0.5382861849775
       269.22		0.5400079316493
       269.28		0.5417383121193
       269.34		0.5434784193263
        269.4		0.5452282860175
       269.46		0.5469879451374
       269.52		0.5487574298285
       269.58		0.5505367734308
       269.64		0.5523260094823
        269.7		0.5541251717184
       269.76		0.5559342940725
       269.82		0.5577534106757
       269.88		0.5595825558567
       269.94		0.5614217641419
          270		0.5632710702557
       270.06		0.5651305091198
       270.12		0.5670001158541
       270.18		0.5688799257759
       270.24		0.5707699744004
        270.3		0.5726702974403
       270.36		0.5745809308063
       270.42		0.5765019106066
       270.48		0.5784332731474
       270.54		0.5803750549323
        270.6		0.5823272926629
       270.66		0.5842900232384
       270.72		0.5862632837556
       270.78		0.5882471115094
       270.84		0.5902415439921
        270.9		0.5922466188938
       270.96		0.5942623741023
       271.02		0.5962888477034
       271.08		0.5983260779801
       271.14		0.6003741034137
        271.2		0.6024329626829
       271.26		0.6045026946641
       271.32		0.6065833384316
       271.38		0.6086749332573
       271.44		0.6107775186109
        271.5		0.6128911341598
       271.56		0.6150158197692
       271.62		0.6171516155018
       271.68		0.6192985616183
       271.74		0.621456698577
        271.8		0.6236260670339
       271.86		0.6258067078427
       271.92		0.6279986620551
       271.98		0.6302019709201
       272.04		0.632415224337
        272.1		0.6346394513226
       272.16		0.6368750117323
       272.22		0.6391219425889
       272.28		0.6413802810429
       272.34		0.6436500643727
        272.4		0.6459313299843
       272.46		0.6482241154114
       272.52		0.6505284583157
       272.58		0.6528443964863
       272.64		0.6551719678403
        272.7		0.6575112104225
       272.76		0.6598621624053
       272.82		0.6622248620889
       272.88		0.6645993479015
       272.94		0.6669856583986
          273		0.6693838322638
       273.06		0.6717939083082
       273.12		0.6742159254709
       273.18		0.6766499228184
       273.24		0.6790959395453
        273.3		0.6815540149737
       273.36		0.6840241885535
       273.42		0.6865064998625
       273.48		0.6890009886059
       273.54		0.691507694617
        273.6		0.6940266578566
       273.66		0.6965579184134
       273.72		0.6991015165037
       273.78		0.7016574924717
       273.84		0.7042258867892
        273.9		0.7068067400558
       273.96		0.7094000929988
       274.02		0.7120059864735
       274.08		0.7146244614624
       274.14		0.7172555590763
        274.2		0.7198993205535
       274.26		0.72255578726
       274.32		0.7252250006896
       274.38		0.7279070024638
       274.44		0.7306018343319
        274.5		0.733309538171
       274.56		0.7360301559858
       274.62		0.7387637299088
       274.68		0.7415103022002
       274.74		0.7442699152481
        274.8		0.7470413094957
       274.86		0.7498246596185
       274.92		0.7526209878404
       274.98		0.7554303304847
       275.04		0.7582527239102
        275.1		0.7610882045115
       275.16		0.7639368087189
       275.22		0.7667985729983
       275.28		0.7696735338514
       275.34		0.7725617278155
        275.4		0.7754631914638
       275.46		0.7783779614048
       275.52		0.7813060742832
       275.58		0.7842475667789
       275.64		0.7872024756079
        275.7		0.7901708375216
       275.76		0.7931526893072
       275.82		0.7961480677877
       275.88		0.7991570098216
       275.94		0.8021795523033
          276		0.8052157321627
       276.06		0.8082655863656
       276.12		0.8113291519132
       276.18		0.8144064658427
       276.24		0.8174975652268
        276.3		0.820602487174
       276.36		0.8237212688284
       276.42		0.8268539473699
       276.48		0.8300005600141
       276.54		0.8331611440121
        276.6		0.8363357366508
       276.66		0.839524375253
       276.72		0.842727097177
       276.78		0.8459439398166
       276.84		0.8491749406017
        276.9		0.8524201369977
       276.96		0.8556795665056
       277.02		0.8589532666622
       277.08		0.86224127504
       277.14		0.8655436292472
        277.2		0.8688603669277
       277.26		0.872191525761
       277.32		0.8755371434624
       277.38		0.8788972577828
       277.44		0.8822719065088
        277.5		0.8856611274629
       277.56		0.8890637825958
       277.62		0.8924782268755
       277.68		0.8959070427006
       277.74		0.8993502571339
        277.8		0.9028078971209
       277.86		0.9062799894895
       277.92		0.9097665609504
       277.98		0.9132676380965
       278.04		0.9167832474034
        278.1		0.9203134152293
       278.16		0.9238581678149
       278.22		0.9274175312834
       278.28		0.9309915316406
       278.34		0.9345801947747
        278.4		0.9381835464567
       278.46		0.9418016123399
       278.52		0.9454344179603
       278.58		0.9490819887363
       278.64		0.952744349969
        278.7		0.956421526842
       278.76		0.9601135444213
       278.82		0.9638204276555
       278.88		0.967542201376
       278.94		0.9712788902964
          279		0.975030519013
       279.06		0.9787971120046
       279.12		0.9825786936326
       279.18		0.9863752881409
       279.24		0.9901869196559
        279.3		0.9940136121866
       279.36		0.9978553896246
       279.42		1.001712275744
       279.48		1.005584294201
       279.54		1.009471468535
        279.6		1.013373822168
       279.66		1.017291378404
       279.72		1.02122416043
       279.78		1.025172191315
       279.84		1.029135494011
        279.9		1.033114091353
       279.96		1.037108006057
       280.02		1.041117260722
       280.08		1.045141877832
       280.14		1.04918187975
        280.2		1.053237288723
       280.26		1.057308126882
       280.32		1.061394022512
       280.38		1.065488133778
       280.44		1.069597052056
        280.5		1.07372076807
       280.56		1.077859271671
       280.62		1.082012551833
       280.68		1.086180596645
       280.74		1.090363393302
        280.8		1.094560928097
       280.86		1.098773186415
       280.92		1.103000152722
       280.98		1.10724181056
       281.04		1.111498142535
        281.1		1.115769130315
       281.16		1.120054754617
       281.22		 1.1243549952
       281.28		1.12866983086
       281.34		1.132999239418
        281.4		1.137343197714
       281.46		 1.1417016816
       281.52		1.14607466593
       281.58		1.150462124553
       281.64		1.154864030307
        281.7		1.159280355007
       281.76		1.163711069439
       281.82		1.168156143354
       281.88		1.172615545457
       281.94		1.177089243399
          282		1.181577203774
       282.06		1.186079392105
       282.12		1.190595772837
       282.18		1.195126309334
       282.24		1.199670963865
        282.3		1.204229697598
       282.36		1.208802470596
       282.42		1.213389241802
       282.48		1.217989969037
       282.54		1.222604608989
        282.6		1.227233117204
       282.66		1.231875448084
       282.72		1.236531554871
       282.78		1.241201389644
       282.84		1.245884903311
        282.9		1.250582045599
       282.96		1.255292765048
       283.02		  1.260017009
       283.08		1.264754723596
       283.14		1.269503284348
        283.2		1.274264305946
       283.26		1.279038327267
       283.32		1.283825276174
       283.38		1.288625078962
       283.44		1.29343766035
        283.5		1.298262943469
       283.56		1.303100849848
       283.62		1.307951299409
       283.68		1.312814210446
       283.74		1.317689499625
        283.8		1.322577081962
       283.86		1.32747687082
       283.92		1.332388777891
       283.98		1.337312713192
       284.04		1.342248585046
        284.1		1.347196300076
       284.16		1.352155763191
       284.22		1.357126877575
       284.28		1.362109544678
       284.34		1.367103664202
        284.4		1.37210913409
       284.46		1.377125850516
       284.52		1.382153707871
       284.58		1.387192598757
       284.64		1.392242413969
        284.7		1.397303042489
       284.76		1.40237437147
       284.82		1.407456286229
       284.88		1.412548670234
       284.94		1.417651405092
          285		1.422764370538
       285.06		1.427887444425
       285.12		1.433020502708
       285.18		1.438163419441
       285.24		1.443316066758
        285.3		1.448478314864
       285.36		1.453650032026
       285.42		1.458831084559
       285.48		1.464021336815
       285.54		1.469220651172
        285.6		1.474428888025
       285.66		1.47964590577
       285.72		1.484871560795
       285.78		1.490105707472
       285.84		1.495348198138
        285.9		1.500592103902
       285.96		1.505837604428
       286.02		1.511089829431
       286.08		1.516348571168
       286.14		1.521613618558
        286.2		1.526884757154
       286.26		1.532161769123
       286.32		1.537444433217
       286.38		1.542732524751
       286.44		1.54802581558
        286.5		1.553324074068
       286.56		1.558627065073
       286.62		1.563934549915
       286.68		1.569246286354
       286.74		1.574562028565
        286.8		1.579881527116
       286.86		1.585204528939
       286.92		1.590530777309
       286.98		1.59586001182
       287.04		1.601191968356
        287.1		1.606526379071
       287.16		1.611862972363
       287.22		1.617201472849
       287.28		1.622541601341
       287.34		1.627883074821
        287.4		1.633225606418
       287.46		1.638568905381
       287.52		1.643912677057
       287.58		1.649256622863
       287.64		1.654600440268
        287.7		1.659943822761
       287.76		1.665286459829
       287.82		1.670628036938
       287.88		1.675968235498
       287.94		1.681306732848
          288		1.686643202228
       288.06		1.691977312751
       288.12		1.697308729386
       288.18		1.702637112925
       288.24		1.707962119966
        288.3		1.713283402883
       288.36		1.718600609806
       288.42		1.723913384592
       288.48		1.729221366804
       288.54		1.734524191685
        288.6		1.739821490132
       288.66		1.745110334477
       288.72		1.750386311595
       288.78		1.755654815163
       288.84		1.760915422046
        288.9		1.76616770376
       288.96		1.771411226437
       289.02		1.776645550793
       289.08		1.781870232092
       289.14		1.787084820114
        289.2		1.792288859121
       289.26		1.797481887823
       289.32		1.802663439343
       289.38		1.807833041185
       289.44		1.812990215198
        289.5		1.818134477546
       289.56		1.823265338668
       289.62		1.828382303252
       289.68		1.833484870193
       289.74		1.838572532567
        289.8		1.843644777591
       289.86		1.848701086592
       289.92		1.853740934973
       289.98		1.858763792179
       290.04		1.863769121664
        290.1		1.868756380854
       290.16		1.873725021118
       290.22		1.878674487731
       290.28		1.883604219839
       290.34		1.88851365043
        290.4		1.893402206295
       290.46		1.898269307998
       290.52		1.903114369839
       290.58		1.907936799823
       290.64		1.912735999624
        290.7		1.917511364554
       290.76		1.922262283525
       290.82		1.926988139019
       290.88		1.931688307052
       290.94		1.93636215714
          291		1.94100905227
       291.06		1.945628348857
       291.12		1.950219396719
       291.18		1.954781539037
       291.24		1.959314112327
        291.3		1.963816446401
       291.36		1.968287864334
       291.42		1.972727470607
       291.48		1.977129851113
       291.54		1.981498780987
        291.6		1.985833535198
       291.66		1.990133381299
       291.72		1.994397579398
       291.78		1.998625382108
       291.84		2.002816034515
        291.9		2.006968774139
       291.96		2.01108283089
       292.02		2.015157427031
       292.08		2.019191777142
       292.14		2.023185088077
        292.2		2.027136558925
       292.26		2.031045380973
       292.32		2.034910737664
       292.38		2.038731804563
       292.44		2.042507749309
        292.5		2.046237731587
       292.56		2.049920903077
       292.62		2.053556407427
       292.68		2.057143380201
       292.74		2.060680948852
        292.8		2.064168232674
       292.86		2.067604342767
       292.92		2.070988381998
       292.98		2.074319444957
       293.04		2.077596617927
        293.1		2.080818978835
       293.16		2.083985597219
       293.22		2.087095534186
       293.28		2.090147842375
       293.34		2.093141565916
        293.4		2.096075740392
       293.46		2.098949392799
       293.52		2.101761541507
       293.58		2.10451119622
       293.64		2.10719735794
        293.7		2.109819018924
       293.76		2.112375162647
       293.82		2.114864763761
       293.88		2.11728678806
       293.94		2.119640192435
          294		2.121923924839
       294.06		2.124136924247
       294.12		2.126278120615
       294.18		2.128346434842
       294.24		2.130382916431
        294.3		2.132359655835
       294.36		2.134265041708
       294.42		2.136098158789
       294.48		2.13785808693
       294.54		2.139543901099
        294.6		2.141154671377
       294.66		2.142689462958
       294.72		2.144147336151
       294.78		2.145527346377
       294.84		2.146828544174
        294.9		2.14804997519
       294.96		2.14919068019
       295.02		2.150249695051
       295.08		2.151226050764
       295.14		2.152118773435
        295.2		2.152926884283
       295.26		2.153649399641
       295.32		2.154285330956
       295.38		2.154833684787
       295.44		2.155293462809
        295.5		2.155663661811
       295.56		2.155943273695
       295.62		2.156131285476
       295.68		2.156226679284
       295.74		2.156228432362
        295.8		2.156135517069
       295.86		2.155946900874
       295.92		2.155661546363
       295.98		2.155278411236
       296.04		2.154796448303
        296.1		2.154286981436
       296.16		2.153685931253
       296.22		2.152991072611
       296.28		2.152201685742
       296.34		2.151317051748
        296.4		2.150336452602
       296.46		2.149259171148
       296.52		2.148084491098
       296.58		2.146811697035
       296.64		2.145440074411
        296.7		2.14396890955
       296.76		2.142397489645
       296.82		2.140725102757
       296.88		2.13895103782
       296.94		2.137074584638
          297		2.135095033882
       297.06		2.133011677096
       297.12		2.130823806692
       297.18		2.128530715953
       297.24		2.126131699032
        297.3		2.123626050953
       297.36		2.121013067607
       297.42		2.118292045758
       297.48		2.115462283038
       297.54		2.112523077951
        297.6		2.109473729869
       297.66		2.106409162151
       297.72		2.10325002091
       297.78		2.099992350004
       297.84		2.096636175356
        297.9		2.093181538533
       297.96		2.089628496746
       298.02		2.085977122851
       298.08		2.082227505347
       298.14		2.078379748376
        298.2		2.074433971725
       298.26		2.070390310825
       298.32		2.06624891675
       298.38		2.062009956219
       298.44		2.057673611595
        298.5		2.053240080883
       298.56		2.048709577734
       298.62		2.044082331441
       298.68		2.039358586944
       298.74		2.034538604823
        298.8		2.029622661305
       298.86		2.024611048259
       298.92		2.019504073199
       298.98		2.014302059282
       299.04		2.00900534531
        299.1		2.003614285728
       299.16		1.998129250626
       299.22		1.992575835512
       299.28		1.986934547457
       299.34		1.981204437558
        299.4		1.975386168782
       299.46		1.969480425134
       299.52		1.963487911663
       299.58		1.957409354458
       299.64		1.95124550065
        299.7		1.944997118413
       299.76		1.938664996962
       299.82		1.932249946552
       299.88		1.925752798483
       299.94		1.919174405093
          300		1.912515639765
