0.7977999999999		-0.002489757533972
0.7979999999999		-0.002383114398721
0.7981999999999		-0.002267056296887
0.7983999999999		-0.002142034836569
0.7985999999999		-0.002008574284873
0.7987999999999		-0.001867244625104
0.7989999999999		-0.001718661556763
0.7991999999999		-0.00156329013007
0.7993999999999		-0.001401641526048
0.7995999999999		-0.001234535269204
0.7997999999999		-0.001062688451558
0.7999999999999		-0.0008868315888049
0.8001999999999		-0.0007072314984158
0.8003999999999		-0.0005248581321139
0.8005999999999		-0.0003404614639143
0.8007999999999		-0.000154816339737
0.8009999999999		0.04969808619654
0.8011999999999		1.335401416786
0.8013999999999		3.113526665354
0.8015999999999		4.947784275119
0.8017999999999		6.771971421827
0.8019999999999		8.571123446442
0.8021999999999		10.33666496463
0.8023999999999		12.0612880342
0.8025999999999		13.73830462074
0.8027999999999		15.36150227301
0.8029999999999		16.92437481156
0.8031999999999		18.4206468108
0.8033999999999		19.84388431277
0.8035999999999		21.18930572328
0.8037999999999		22.45100841979
0.8039999999999		23.62388660677
0.8041999999999		24.70404501521
0.8043999999999		25.68588818472
0.8045999999999		26.56733287455
0.8047999999999		27.34341141928
0.8049999999999		28.01121700358
0.8051999999999		28.56890386503
0.8053999999999		29.01378547777
0.8055999999999		29.34400940234
0.8057999999999		29.55812554667
0.8059999999999		29.65568517108
0.8061999999999		29.63632384021
0.8063999999999		29.49993400105
0.8065999999999		29.24700354906
0.8067999999999		28.87846547982
0.8069999999999		28.39600144478
0.8071999999999		27.80143097543
0.8073999999999		27.09707549557
0.8075999999999		26.2857452904
0.8077999999999		25.37070420046
0.8079999999999		24.35515327175
0.8081999999999		23.24341359908
0.8083999999999		22.04000572972
0.8085999999999		20.74989317402
0.8087999999999		19.37824509009
0.8089999999999		17.92903371444
0.8091999999999		16.40904460345
0.8093999999999		14.82454187505
0.8095999999999		13.18217986828
0.8097999999999		11.48817122711
0.8099999999999		9.747272164886
0.8101999999999		7.967955055425
0.8103999999999		6.157621754592
0.8105999999999		4.323974735158
0.8107999999999		2.473717134296
0.8109999999999		0.6131497683117
0.8111999999999		-0.0002176861561198
0.8113999999999		-0.0004025841708245
0.8115999999999		-0.0005858003757731
0.8117999999999		-0.0007669266922328
0.8119999999999		-0.000945188577639
0.8121999999999		-0.001119776973514
0.8123999999999		-0.001289977058842
0.8125999999999		-0.001455104941253
0.8127999999999		-0.00161457669756
0.8129999999999		-0.001767737943026
0.8131999999999		-0.001913990234023
0.8133999999999		-0.002052690199292
0.8135999999999		-0.002183273564251
0.8137999999999		-0.002305175365716
0.8139999999999		-0.002417971739549
0.8141999999999		-0.002521298262588
0.8143999999999		-0.002614650103549
0.8145999999999		-0.002697740976543
0.8147999999999		-0.002770204352968
0.8149999999999		-0.002831614968919
0.8151999999999		-0.002881970269833
0.8153999999999		-0.002920960320984
0.8155999999999		-0.002948259945781
0.8157999999999		-0.002964099896236
0.8159999999999		-0.0029682050548
0.8161999999999		-0.002960410594293
0.8163999999999		-0.002941155723118
0.8165999999999		-0.002910220328511
0.8167999999999		-0.002867623573789
0.8169999999999		-0.002813804193616
0.8171999999999		-0.002748838636325
0.8173999999999		-0.002672971972928
0.8175999999999		-0.002586492898923
0.8177999999999		-0.002489733734286
0.8179999999999		-0.002383088345297
0.8181999999999		-0.002267028089723
0.8183999999999		-0.002142004592917
0.8185999999999		-0.002008542132677
0.8187999999999		-0.001867210702996
0.8189999999999		-0.001718626014066
0.8191999999999		-0.001563253021333
0.8193999999999		-0.001401603060181
0.8195999999999		-0.001234495609502
0.8197999999999		-0.001062647770102
0.8199999999999		-0.000886789971756
0.8201999999999		-0.0007071891471263
0.8203999999999		-0.0005248152190526
0.8205999999999		-0.0003404181673661
0.8207999999999		-0.0001547728438029
0.8209999999999		0.04982120696077
0.8211999999999		1.335794484437
0.8213999999999		3.113953766068
0.8215999999999		4.948213062354
0.8217999999999		6.772395485824
0.8219999999999		8.571540524248
0.8221999999999		10.33707330768
0.8223999999999		12.06168596893
0.8225999999999		13.73869074675
0.8227999999999		15.36187503848
0.8229999999999		16.92473274388
0.8231999999999		18.42098841105
0.8233999999999		19.84420808754
0.8235999999999		21.18961079247
0.8237999999999		22.4512932005
0.8239999999999		23.6241502955
0.8241999999999		24.70428629965
0.8243999999999		25.68610629729
0.8245999999999		26.56752683364
0.8247999999999		27.34358025336
0.8249999999999		28.01136043313
0.8251999999999		28.56902116376
0.8253999999999		29.01387616546
0.8255999999999		29.34407309288
0.8257999999999		29.55816194801
0.8259999999999		29.65569433551
0.8261999999999		 29.636305616
0.8263999999999		29.49988845027
0.8265999999999		29.24693083785
0.8267999999999		28.87836587839
0.8269999999999		28.39587543424
0.8271999999999		27.80127899945
0.8273999999999		27.09689815803
0.8275999999999		26.28554330178
0.8277999999999		25.37047829129
0.8279999999999		24.35490437562
0.8281999999999		23.2431427213
0.8283999999999		22.0397139792
0.8285999999999		20.74958176324
0.8287999999999		19.37791494104
0.8289999999999		17.92868631268
0.8291999999999		16.40868136819
0.8293999999999		14.82416431676
0.8295999999999		13.18178958865
0.8297999999999		11.48776918018
0.8299999999999		9.746860292361
0.8301999999999		7.967535053037
0.8303999999999		6.157195388375
0.8305999999999		4.323543841444
0.8307999999999		2.473282795292
0.8309999999999		0.6127145549599
0.8311999999999		-0.0002177295597985
0.8313999999999		-0.0004026272587416
0.8315999999999		-0.0005858429823068
0.8317999999999		-0.0007669687760335
0.8319999999999		-0.0009452298843611
0.8321999999999		-0.001119817333366
0.8323999999999		-0.001290016309009
0.8325999999999		-0.001455142925345
0.8327999999999		-0.001614613269832
0.8329999999999		-0.001767772978689
0.8331999999999		-0.001914023574306
0.8333999999999		-0.002052721702142
0.8335999999999		-0.002183303109468
0.8337999999999		-0.002305202808806
0.8339999999999		-0.002417997032162
0.8341999999999		-0.002521321276018
0.8343999999999		-0.002614670731118
0.8345999999999		-0.002697759183251
0.8347999999999		-0.002770220020588
0.8349999999999		-0.002831628006386
0.8351999999999		-0.002881980732304
0.8353999999999		-0.002920968082165
0.8355999999999		-0.002948264940789
0.8357999999999		-0.002964102236608
0.8359999999999		-0.002968204627836
0.8361999999999		-0.002960407455838
0.8363999999999		-0.002941149855091
0.8365999999999		-0.002910211727239
0.8367999999999		-0.002867612307976
0.8369999999999		-0.002813790296101
0.8371999999999		-0.002748822159315
0.8373999999999		-0.002672952978834
0.8375999999999		-0.002586471460355
0.8377999999999		-0.002489709934058
0.8379999999999		-0.002383062291356
0.8381999999999		-0.002266999882068
0.8383999999999		-0.002141974348804
0.8385999999999		-0.00200850998005
0.8387999999999		-0.001867176780491
0.8389999999999		-0.001718590471009
0.8391999999999		-0.001563215912261
0.8393999999999		-0.001401564594015
0.8395999999999		-0.001234455949541
0.8397999999999		-0.001062607088427
0.8399999999999		-0.0008867483545156
0.8401999999999		-0.0007071467956851
0.8403999999999		-0.0005247723058806
0.8405999999999		-0.0003403748707496
0.8407999999999		-0.0001547293478441
0.8409999999999		0.04994446971467
0.8411999999999		1.336187569949
0.8413999999999		3.11438086911
0.8415999999999		4.948641848949
0.8417999999999		6.772819548459
0.8419999999999		8.571957600217
0.8421999999999		10.33748164848
0.8423999999999		12.06208390102
0.8425999999999		13.73907686982
0.8427999999999		15.36224780065
0.8429999999999		16.92509067255
0.8431999999999		18.42133000731
0.8433999999999		19.84453185797
0.8435999999999		21.18991585707
0.8437999999999		22.45157797632
0.8439999999999		23.62441397913
0.8441999999999		24.70452757873
0.8443999999999		25.68632440432
0.8445999999999		26.56772078698
0.8447999999999		27.34374908146
0.8449999999999		28.01150385664
0.8451999999999		28.56913845633
0.8453999999999		29.0139668469
0.8455999999999		29.34413677707
0.8457999999999		29.55819834295
0.8459999999999		29.65570349356
0.8461999999999		29.63628738541
0.8463999999999		29.49984289313
0.8465999999999		29.24685812032
0.8467999999999		28.87826627073
0.8469999999999		28.39574941756
0.8471999999999		27.80112701747
0.8473999999999		27.09672081465
0.8475999999999		26.28534130749
0.8477999999999		25.37025237665
0.8479999999999		24.35465547423
0.8481999999999		23.24287183851
0.8483999999999		22.03942222392
0.8485999999999		 20.749270348
0.8487999999999		19.3775847878
0.8489999999999		17.92833890705
0.8491999999999		16.4083181294
0.8493999999999		14.82378675528
0.8495999999999		13.18139930622
0.8497999999999		11.48736713077
0.8499999999999		9.746448417735
0.8501999999999		7.967115048944
0.8503999999999		6.156769020856
0.8505999999999		4.323112946834
0.8507999999999		2.472848455739
0.8509999999999		0.6122793415785
0.8511999999999		-0.0002177729634795
0.8513999999999		-0.0004026703466608
0.8515999999999		-0.0005858855888424
0.8517999999999		-0.0007670108597162
0.8519999999999		-0.0009452711909159
0.8521999999999		-0.001119857693008
0.8523999999999		-0.001290055558926
0.8525999999999		-0.00145518090915
0.8527999999999		-0.00161464984176
0.8529999999999		-0.001767808013977
0.8531999999999		-0.001914056914177
0.8533999999999		-0.002052753204545
0.8535999999999		-0.002183332654209
0.8537999999999		-0.002305230251388
0.8539999999999		-0.002418022324254
0.8541999999999		-0.002521344288904
0.8543999999999		-0.002614691358118
0.8545999999999		-0.002697777389376
0.8547999999999		-0.002770235687603
0.8549999999999		-0.002831641043227
0.8551999999999		-0.00288199119415
0.8553999999999		-0.002920975842706
0.8555999999999		-0.002948269935143
0.8557999999999		-0.002964104576336
0.8559999999999		-0.002968204200222
0.8561999999999		-0.002960404316745
0.8563999999999		-0.002941143986425
0.8565999999999		-0.002910203125327
0.8567999999999		-0.002867601041542
0.8569999999999		-0.002813776397975
0.8571999999999		-0.002748805681709
0.8573999999999		-0.002672933984159
0.8575999999999		-0.002586450021225
0.8577999999999		-0.002489686133288
0.8579999999999		-0.002383036236898
0.8581999999999		-0.002266971673924
0.8583999999999		-0.00214194410423
0.8585999999999		-0.002008477826993
0.8587999999999		-0.001867142857589
0.8589999999999		-0.001718554927592
0.8591999999999		-0.001563178802853
0.8593999999999		-0.001401526127551
0.8595999999999		-0.001234416289321
0.8597999999999		-0.001062566406535
0.8599999999999		-0.0008867067370837
0.8601999999999		-0.0007071044440919
0.8603999999999		-0.0005247293925977
0.8605999999999		-0.0003403315740645
0.8607999999999		-0.0001546858518606
0.8609999999999		0.05006787445174
0.8611999999999		1.336580673307
0.8613999999999		3.114807974479
0.8615999999999		4.949070634911
0.8617999999999		6.773243609742
0.8619999999999		8.572374674355
0.8621999999999		10.33788998704
0.8623999999999		12.06248183047
0.8625999999999		13.73946298994
0.8627999999999		15.36262055952
0.8629999999999		16.92544859759
0.8631999999999		18.42167159957
0.8633999999999		19.84485562405
0.8635999999999		21.19022091709
0.8637999999999		22.45186274723
0.8639999999999		23.62467765765
0.8641999999999		24.70476885242
0.8643999999999		25.68654250583
0.8645999999999		26.56791473455
0.8647999999999		27.34391790357
0.8649999999999		28.0116472741
0.8651999999999		28.56925574272
0.8653999999999		29.01405752205
0.8655999999999		29.34420045491
0.8657999999999		29.55823473148
0.8659999999999		29.65571264519
0.8661999999999		29.63626914841
0.8663999999999		29.4997973296
0.8665999999999		29.24678539646
0.8667999999999		28.87816665682
0.8669999999999		28.39562339475
0.8671999999999		27.80097502948
0.8673999999999		27.09654346541
0.8675999999999		26.28513930753
0.8677999999999		25.37002645652
0.8679999999999		24.35440656758
0.8681999999999		23.2426009507
0.8683999999999		22.03913046391
0.8685999999999		20.74895892831
0.8687999999999		19.37725463036
0.8689999999999		17.92799149755
0.8691999999999		16.40795488708
0.8693999999999		14.82340919065
0.8695999999999		13.18100902101
0.8697999999999		11.48696507886
0.8699999999999		9.746036541007
0.8701999999999		7.966695043159
0.8703999999999		6.156342652074
0.8705999999999		4.322682051414
0.8707999999999		2.472414115674
0.8709999999999		0.6118441282128
0.8711999999999		-0.0002178163671593
0.8713999999999		-0.000402713434579
0.8715999999999		-0.000585928195377
0.8717999999999		-0.0007670529432788
0.8719999999999		-0.0009453124973018
0.8721999999999		-0.00111989805244
0.8723999999999		-0.001290094808594
0.8725999999999		-0.001455218892668
0.8727999999999		-0.001614686413345
0.8729999999999		-0.001767843048889
0.8731999999999		-0.001914090253635
0.8733999999999		-0.002052784706501
0.8735999999999		-0.002183362198475
0.8737999999999		-0.002305257693463
0.8739999999999		-0.002418047615826
0.8741999999999		-0.002521367301243
0.8743999999999		-0.002614711984547
0.8745999999999		-0.002697795594918
0.8747999999999		-0.002770251354013
0.8749999999999		-0.002831654079442
0.8751999999999		-0.002882001655373
0.8753999999999		-0.002920983602608
0.8755999999999		-0.002948274928842
0.8757999999999		-0.002964106915422
0.8759999999999		-0.002968203771956
0.8761999999999		-0.002960401177014
0.8763999999999		-0.002941138117121
0.8765999999999		-0.002910194522776
0.8767999999999		-0.002867589774488
0.8769999999999		-0.00281376249924
0.8771999999999		-0.002748789203506
0.8773999999999		-0.002672914988904
0.8775999999999		-0.002586428581533
0.8777999999999		-0.002489662331977
0.8779999999999		-0.002383010181925
0.8781999999999		-0.002266943465289
0.8783999999999		-0.002141913859193
0.8785999999999		-0.002008445673505
0.8787999999999		-0.001867108934291
0.8789999999999		-0.001718519383813
0.8791999999999		-0.001563141693109
0.8793999999999		-0.001401487660788
0.8795999999999		-0.001234376628841
0.8797999999999		-0.001062525724424
0.8799999999999		-0.0008866651194604
0.8801999999999		-0.0007070620923471
0.8803999999999		-0.0005246864792041
0.8805999999999		-0.0003402882773111
0.8807999999999		-0.0001546423558525
0.8809999999999		0.05019142117014
0.8811999999999		1.336973794498
0.8813999999999		3.115235082171
0.8815999999999		4.949499420232
0.8817999999999		6.773667669665
0.8819999999999		8.572791746655
0.8821999999999		10.33829832334
0.8823999999999		12.06287975729
0.8825999999999		13.73984910712
0.8827999999999		15.36299331509
0.8829999999999		16.92580651898
0.8831999999999		18.42201318784
0.8833999999999		19.84517938579
0.8835999999999		21.19052597252
0.8837999999999		22.45214751323
0.8839999999999		23.62494133107
0.8841999999999		24.70501012073
0.8843999999999		25.68676060179
0.8845999999999		26.56810867636
0.8847999999999		27.34408671968
0.8849999999999		28.0117906855
0.8851999999999		28.56937302294
0.8853999999999		29.01414819093
0.8855999999999		29.34426412639
0.8857999999999		29.55827111359
0.8859999999999		29.65572179042
0.8861999999999		 29.636250905
0.8863999999999		29.49975175969
0.8865999999999		29.24671266627
0.8867999999999		28.87806703665
0.8869999999999		28.39549736581
0.8871999999999		27.80082303548
0.8873999999999		27.09636611031
0.8875999999999		26.28493730189
0.8877999999999		25.3698005309
0.8879999999999		24.35415765566
0.8881999999999		23.24233005788
0.8883999999999		22.03883869916
0.8885999999999		20.74864750419
0.8887999999999		19.37692446873
0.8889999999999		17.92764408418
0.8891999999999		16.40759164124
0.8893999999999		14.82303162285
0.8895999999999		13.18061873305
0.8897999999999		11.48656302446
0.8899999999999		9.745624662175
0.8901999999999		7.966275035678
0.8903999999999		6.155916282028
0.8905999999999		4.322251155186
0.8907999999999		2.471979775094
0.8909999999999		0.6114089148597
0.8911999999999		-0.0002178597708382
0.8913999999999		-0.0004027565224963
0.8915999999999		-0.0005859708019108
0.8917999999999		-0.0007670950267212
0.8919999999999		-0.0009453538035188
0.8921999999999		-0.001119938411661
0.8923999999999		-0.001290134058012
0.8925999999999		-0.001455256875899
0.8927999999999		-0.001614722984587
0.8929999999999		-0.001767878083426
0.8931999999999		-0.001914123592681
0.8933999999999		-0.00205281620801
0.8935999999999		-0.002183391742265
0.8937999999999		-0.00230528513503
0.8939999999999		-0.002418072906878
0.8941999999999		-0.002521390313038
0.8943999999999		-0.002614732610406
0.8945999999999		-0.002697813799876
0.8947999999999		-0.002770267019819
0.8949999999999		-0.002831667115032
0.8951999999999		-0.002882012115971
0.8953999999999		-0.00292099136187
0.8955999999999		-0.002948279921887
0.8957999999999		-0.002964109253865
0.8959999999999		-0.002968203343039
0.8961999999999		-0.002960398036646
0.8963999999999		-0.002941132247178
0.8965999999999		-0.002910185919586
0.8967999999999		-0.002867578506813
0.8969999999999		-0.002813748599895
0.8971999999999		-0.002748772724707
0.8973999999999		-0.002672895993068
0.8975999999999		-0.002586407141279
0.8977999999999		-0.002489638530123
0.8979999999999		-0.002382984126434
0.8981999999999		-0.002266915256163
0.8983999999999		-0.002141883613695
0.8985999999999		-0.002008413519587
0.8987999999999		-0.001867075010595
0.8989999999999		-0.001718483839674
0.8991999999999		-0.00156310458303
0.8993999999999		-0.001401449193727
0.8995999999999		-0.001234336968102
0.8997999999999		-0.001062485042095
0.8999999999999		-0.0008866235016459
0.9001999999999		-0.0007070197404506
0.9003999999999		-0.0005246435656999
0.9005999999999		-0.0003402449804895
0.9007999999999		-0.0001545988598199
0.9009999999999		0.05031510987789
0.9011999999999		1.337366933503
0.9013999999999		3.115662192185
0.9015999999999		4.949928204916
0.9017999999999		6.774091728229
0.9019999999999		8.573208817119
0.9021999999999		10.33870665739
0.9023999999999		12.06327768146
0.9025999999999		13.74023522134
0.9027999999999		15.36336606735
0.9029999999999		16.92616443672
0.9031999999999		18.42235477211
0.9033999999999		19.84550314319
0.9035999999999		21.19083102337
0.9037999999999		22.45243227433
0.9039999999999		23.62520499939
0.9041999999999		24.70525138367
0.9043999999999		25.68697869222
0.9045999999999		26.56830261241
0.9047999999999		27.34425552981
0.9049999999999		28.01193409087
0.9051999999999		28.56949029699
0.9053999999999		29.01423885355
0.9055999999999		29.34432779154
0.9057999999999		29.5583074893
0.9059999999999		29.65573092925
0.9061999999999		29.6362326552
0.9063999999999		29.49970618342
0.9065999999999		29.24663992977
0.9067999999999		28.87796741025
0.9069999999999		28.39537133073
0.9071999999999		27.80067103548
0.9073999999999		27.09618874938
0.9075999999999		26.28473529058
0.9077999999999		25.36957459981
0.9079999999999		24.35390873849
0.9081999999999		23.24205916005
0.9083999999999		22.03854692966
0.9085999999999		20.7483360756
0.9087999999999		19.37659430291
0.9089999999999		17.92729666694
0.9091999999999		16.40722839186
0.9093999999999		14.82265405188
0.9095999999999		13.18022844227
0.9097999999999		11.48616096758
0.9099999999999		9.745212781245
0.9101999999999		7.965855026496
0.9103999999999		6.155489910682
0.9105999999999		4.32182025806
0.9107999999999		2.471545433969
0.9109999999999		0.6109737014807
0.9111999999999		-0.0002179031745191
0.9113999999999		-0.0004027996104152
0.9115999999999		-0.000586013408446
0.9117999999999		-0.0007671371100452
0.9119999999999		-0.0009453951095681
0.9121999999999		-0.001119978770672
0.9123999999999		-0.00129017330718
0.9125999999999		-0.001455294858843
0.9127999999999		-0.001614759555486
0.9129999999999		-0.001767913117587
0.9131999999999		-0.001914156931314
0.9133999999999		-0.002052847709073
0.9135999999999		-0.002183421285579
0.9137999999999		-0.002305312576089
0.9139999999999		-0.002418098197408
0.9141999999999		-0.002521413324286
0.9143999999999		-0.002614753235694
0.9145999999999		-0.002697832004252
0.9147999999999		-0.00277028268502
0.9149999999999		-0.002831680149996
0.9151999999999		-0.002882022575946
0.9153999999999		-0.002920999120494
0.9155999999999		-0.002948284914278
0.9157999999999		-0.002964111591665
0.9159999999999		-0.002968202913471
0.9161999999999		-0.002960394895639
0.9163999999999		-0.002941126376596
0.9165999999999		-0.002910177315756
0.9167999999999		-0.002867567238518
0.9169999999999		-0.002813734699941
0.9171999999999		-0.002748756245312
0.9173999999999		-0.002672876996652
0.9175999999999		-0.002586385700462
0.9177999999999		-0.002489614727728
0.9179999999999		-0.002382958070427
0.9181999999999		-0.002266887046548
0.9183999999999		-0.002141853367735
0.9185999999999		-0.002008381365238
0.9187999999999		-0.001867041086503
0.9189999999999		-0.001718448295174
0.9191999999999		-0.001563067472615
0.9193999999999		-0.001401410726367
0.9195999999999		-0.001234297307104
0.9197999999999		-0.001062444359548
0.9199999999999		-0.00088658188364
0.9201999999999		-0.0007069773884024
0.9203999999999		-0.000524600652085
0.9205999999999		-0.0003402016835995
0.9207999999999		-0.0001545553637626
0.9209999999999		0.05043894056929
0.9211999999999		1.337760090318
0.9213999999999		3.116089304522
0.9215999999999		4.950356988958
0.9217999999999		6.774515785434
0.9219999999999		8.573625885747
0.9221999999999		10.33911498919
0.9223999999999		 12.063675603
0.9225999999999		13.74062133262
0.9227999999999		15.36373881632
0.9229999999999		16.92652235082
0.9231999999999		18.42269635239
0.9233999999999		19.84582689624
0.9235999999999		21.19113606963
0.9237999999999		22.45271703053
0.9239999999999		23.62546866261
0.9241999999999		24.70549264123
0.9243999999999		25.68719677712
0.9245999999999		26.5684965427
0.9247999999999		27.34442433395
0.9249999999999		28.01207749019
0.9251999999999		28.56960756487
0.9253999999999		29.01432950989
0.9255999999999		29.34439145032
0.9257999999999		29.55834385861
0.9259999999999		29.65574006167
0.9261999999999		 29.636214399
0.9263999999999		29.49966060077
0.9265999999999		29.24656718694
0.9267999999999		28.87786777759
0.9269999999999		28.39524528952
0.9271999999999		27.80051902947
0.9273999999999		27.09601138258
0.9275999999999		26.2845332736
0.9277999999999		25.36934866323
0.9279999999999		24.35365981605
0.9281999999999		23.2417882572
0.9283999999999		22.03825515542
0.9285999999999		20.74802464258
0.9287999999999		19.37626413289
0.9289999999999		17.92694924582
0.9291999999999		16.40686513896
0.9293999999999		14.82227647775
0.9295999999999		13.17983814872
0.9297999999999		11.4857589082
0.9299999999999		9.744800898211
0.9301999999999		7.965435015619
0.9303999999999		6.155063538073
0.9305999999999		4.321389360125
0.9307999999999		2.471111092329
0.9309999999999		0.6105384881148
0.9311999999999		-0.0002179465781988
0.9313999999999		-0.0004028426983334
0.9315999999999		-0.0005860560149807
0.9317999999999		-0.0007671791932495
0.9319999999999		-0.0009454364154489
0.9321999999999		-0.001120019129473
0.9323999999999		-0.001290212556099
0.9325999999999		-0.001455332841499
0.9327999999999		-0.001614796126041
0.9329999999999		-0.001767948151373
0.9331999999999		-0.001914190269534
0.9333999999999		-0.002052879209689
0.9335999999999		-0.002183450828419
0.9337999999999		-0.002305340016641
0.9339999999999		-0.002418123487419
0.9341999999999		-0.00252143633499
0.9343999999999		-0.002614773860412
0.9345999999999		-0.002697850208044
0.9347999999999		-0.002770298349618
0.9349999999999		-0.002831693184334
0.9351999999999		-0.002882033035296
0.9353999999999		-0.002921006878478
0.9355999999999		-0.002948289906014
0.9357999999999		-0.002964113928821
0.9359999999999		-0.002968202483252
0.9361999999999		-0.002960391753995
0.9363999999999		-0.002941120505376
0.9365999999999		-0.002910168711286
0.9367999999999		-0.002867555969602
0.9369999999999		-0.002813720799377
0.9371999999999		-0.002748739765321
0.9373999999999		-0.002672857999655
0.9375999999999		-0.002586364259083
0.9377999999999		-0.002489590924791
0.9379999999999		-0.002382932013904
0.9381999999999		-0.002266858836442
0.9383999999999		-0.002141823121314
0.9385999999999		-0.002008349210459
0.9387999999999		-0.001867007162014
0.9389999999999		-0.001718412750314
0.9391999999999		-0.001563030361864
0.9393999999999		-0.001401372258708
0.9395999999999		-0.001234257645846
0.9397999999999		-0.001062403676784
0.9399999999999		-0.0008865402654428
0.9401999999999		-0.0007069350362026
0.9403999999999		-0.0005245577383594
0.9405999999999		-0.0003401583866412
0.9407999999999		-0.0001545118676808
0.9409999999999		0.05056291324174
0.9411999999999		1.338153264924
0.9413999999999		3.116516419182
0.9415999999999		4.950785772361
0.9417999999999		6.774939841281
0.9419999999999		8.574042952541
0.9421999999999		10.33952331874
0.9423999999999		12.06407352189
0.9425999999999		13.74100744095
0.9427999999999		15.36411156198
0.9429999999999		16.92688026127
0.9431999999999		18.42303792868
0.9433999999999		19.84615064495
0.9435999999999		21.19144111131
0.9437999999999		22.45300178183
0.9439999999999		23.62573232073
0.9441999999999		24.70573389341
0.9443999999999		25.68741485648
0.9445999999999		26.56869046722
0.9447999999999		27.3445931321
0.9449999999999		28.01222088346
0.9451999999999		28.56972482658
0.9453999999999		29.01442015996
0.9455999999999		29.34445510275
0.9457999999999		29.55838022149
0.9459999999999		29.65574918769
0.9461999999999		29.63619613638
0.9463999999999		29.49961501174
0.9465999999999		29.24649443778
0.9467999999999		28.87776813867
0.9469999999999		28.39511924217
0.9471999999999		27.80036701746
0.9473999999999		27.09583400993
0.9475999999999		26.28433125094
0.9477999999999		25.36912272116
0.9479999999999		24.35341088835
0.9481999999999		23.24151734933
0.9483999999999		22.03796337643
0.9485999999999		20.74771320511
0.9487999999999		19.37593395868
0.9489999999999		17.92660182083
0.9491999999999		16.40650188252
0.9493999999999		14.82189890046
0.9495999999999		13.17944785242
0.9497999999999		11.48535684633
0.9499999999999		9.744389013075
0.9501999999999		7.965015003049
0.9503999999999		6.154637164202
0.9505999999999		4.320958461385
0.9507999999999		2.470676750178
0.9509999999999		0.6101032747633
0.9511999999999		-0.0002179899818775
0.9513999999999		-0.0004028857862506
0.9515999999999		-0.0005860986215145
0.9517999999999		-0.0007672212763335
0.9519999999999		-0.0009454777211607
0.9521999999999		-0.001120059488064
0.9523999999999		-0.001290251804768
0.9525999999999		-0.001455370823869
0.9527999999999		-0.001614832696254
0.9529999999999		-0.001767983184783
0.9531999999999		-0.001914223607342
0.9533999999999		-0.002052910709857
0.9535999999999		-0.002183480370782
0.9537999999999		-0.002305367456684
0.9539999999999		-0.002418148776908
0.9541999999999		-0.002521459345148
0.9543999999999		-0.002614794484559
0.9545999999999		-0.002697868411254
0.9547999999999		-0.00277031401361
0.9549999999999		-0.002831706218046
0.9551999999999		-0.002882043494022
0.9553999999999		-0.002921014635823
0.9555999999999		-0.002948294897095
0.9557999999999		-0.002964116265335
0.9559999999999		-0.002968202052381
0.9561999999999		-0.002960388611712
0.9563999999999		-0.002941114633517
0.9565999999999		-0.002910160106177
0.9567999999999		-0.002867544700065
0.9569999999999		-0.002813706898203
0.9571999999999		-0.002748723284733
0.9573999999999		-0.002672839002077
0.9575999999999		-0.002586342817142
0.9577999999999		-0.002489567121313
0.9579999999999		-0.002382905956864
0.9581999999999		-0.002266830625845
0.9583999999999		-0.002141792874431
0.9585999999999		-0.00200831705525
0.9587999999999		-0.001866973237129
0.9589999999999		-0.001718377205093
0.9591999999999		-0.001562993250778
0.9593999999999		-0.001401333790751
0.9595999999999		-0.001234217984329
0.9597999999999		-0.0010623629938
0.9599999999999		-0.000886498647054
0.9601999999999		-0.0007068926838508
0.9603999999999		-0.000524514824523
0.9605999999999		-0.0003401150896145
0.9607999999999		-0.0001544683715743
0.9609999999999		0.05068702790463
0.9611999999999		1.338546457308
0.9613999999999		3.116943536165
0.9615999999999		4.951214555126
0.9617999999999		6.77536389577
0.9619999999999		8.574460017499
0.9621999999999		10.33993164604
0.9623999999999		12.06447143815
0.9625999999999		13.74139354633
0.9627999999999		15.36448430434
0.9629999999999		16.92723816808
0.9631999999999		18.42337950097
0.9633999999999		19.84647438932
0.9635999999999		21.19174614839
0.9637999999999		22.45328652822
0.9639999999999		23.62599597375
0.9641999999999		24.70597514022
0.9643999999999		25.68763293031
0.9645999999999		26.56888438599
0.9647999999999		27.34476192426
0.9649999999999		28.01236427069
0.9651999999999		28.56984208212
0.9653999999999		29.01451080376
0.9655999999999		29.34451874884
0.9657999999999		29.55841657798
0.9659999999999		29.65575830731
0.9661999999999		29.63617786738
0.9663999999999		29.49956941634
0.9665999999999		29.24642168231
0.9667999999999		28.87766849352
0.9669999999999		28.39499318869
0.9671999999999		27.80021499944
0.9673999999999		27.09565663144
0.9675999999999		26.28412922261
0.9677999999999		25.36889677361
0.9679999999999		24.35316195539
0.9681999999999		23.24124643645
0.9683999999999		22.0376715927
0.9685999999999		20.74740176318
0.9687999999999		19.37560378028
0.9689999999999		17.92625439197
0.9691999999999		16.40613862256
0.9693999999999		14.82152131999
0.9695999999999		13.17905755329
0.9697999999999		11.48495478198
0.9699999999999		9.743977125838
0.9701999999999		7.964594988773
0.9703999999999		6.154210789025
0.9705999999999		4.320527561742
0.9707999999999		2.470242407474
0.9709999999999		0.6096680613801
0.9711999999999		-0.0002180333855587
0.9713999999999		-0.0004029288741698
0.9715999999999		-0.0005861412280499
0.9717999999999		-0.0007672633592994
