        481.8		2.486357020481
          482		2.485676602386
        482.2		2.484996318937
        482.4		2.484316170105
        482.6		2.483636155862
        482.8		2.482956276178
          483		2.482276531024
        483.2		2.481596920371
        483.4		2.480917444191
        483.6		2.480238102453
        483.8		2.47955889513
          484		2.478879822191
        484.2		2.478200883609
        484.4		2.477522079353
        484.6		2.476843409395
        484.8		2.476164873705
          485		2.475486472256
        485.2		2.474808205017
        485.4		2.474130071959
        485.6		2.473452073054
        485.8		2.472774208273
          486		2.472096477586
        486.2		2.471418880964
        486.4		2.470741418379
        486.6		2.470064089801
        486.8		2.469386895201
          487		2.46870983455
        487.2		2.468032907819
        487.4		2.467356114979
        487.6		2.466679456001
        487.8		2.466002930856
          488		2.465326539515
        488.2		2.464650281949
        488.4		2.463974158128
        488.6		2.463298168025
        488.8		2.462622311608
          489		2.461946588851
        489.2		2.461270999722
        489.4		2.460595544195
        489.6		2.459920222239
        489.8		2.459245033825
          490		2.458569978924
        490.2		2.457895057508
        490.4		2.457220269547
        490.6		2.456545615012
        490.8		2.455871093874
          491		2.455196706104
        491.2		2.454522451673
        491.4		2.453848330552
        491.6		2.453174342712
        491.8		2.452500488123
          492		2.451826766758
        492.2		2.451153178586
        492.4		2.450479723578
        492.6		2.449806401707
        492.8		2.449133212942
          493		2.448460157254
        493.2		2.447787234615
        493.4		2.447114444995
        493.6		2.446441788365
        493.8		2.445769264697
          494		2.445096873961
        494.2		2.444424616128
        494.4		2.443752491169
        494.6		2.443080499055
        494.8		2.442408639757
          495		2.441736913246
        495.2		2.441065319493
        495.4		2.440393858469
        495.6		2.439722530145
        495.8		2.439051334491
          496		2.438380271479
        496.2		2.437709341079
        496.4		2.437038543263
        496.6		2.436367878002
        496.8		2.435697345266
          497		2.435026945026
        497.2		2.434356677254
        497.4		2.43368654192
        497.6		2.433016538995
        497.8		2.43234666845
          498		2.431676930257
        498.2		2.431007324385
        498.4		2.430337850807
        498.6		2.429668509492
        498.8		2.428999300413
          499		2.428330223539
        499.2		2.427661278842
        499.4		2.426992466292
        499.6		2.426323785862
        499.8		2.42565523752
          500		2.42498682124
        500.2		2.424318536991
        500.4		2.423650384744
        500.6		2.422982364471
        500.8		2.422314476142
          501		2.421646719729
        501.2		2.420979095201
        501.4		2.420311602531
        501.6		2.419644241689
        501.8		2.418977012646
          502		2.418309915373
        502.2		2.417642949841
        502.4		2.416976116021
        502.6		2.416309413883
        502.8		 2.4156428434
          503		2.414976404541
        503.2		2.414310097278
        503.4		2.413643921582
        503.6		2.412977877423
        503.8		2.412311964772
          504		2.411646183601
        504.2		2.410980533881
        504.4		2.410315015581
        504.6		2.409649628675
        504.8		2.408984373131
          505		2.408319248921
        505.2		2.407654256017
        505.4		2.406989394389
        505.6		2.406324664007
        505.8		2.405660064844
          506		2.40499559687
        506.2		2.404331260055
        506.4		2.403667054371
        506.6		2.403002979789
        506.8		2.40233903628
          507		2.401675223814
        507.2		2.401011542363
        507.4		2.400347991898
        507.6		2.399684572389
        507.8		2.399021283807
          508		2.398358126124
        508.2		2.397695099309
        508.4		2.397032203336
        508.6		2.396369438173
        508.8		2.395706803793
          509		2.395044300165
        509.2		2.394381927262
        509.4		2.393719685054
        509.6		2.393057573511
        509.8		2.392395592606
          510		2.391733742308
        510.2		2.391072022589
        510.4		2.390410433419
        510.6		2.389748974771
        510.8		2.389087646614
          511		2.388426448919
        511.2		2.387765381658
        511.4		2.387104444801
        511.6		2.38644363832
        511.8		2.385782962185
          512		2.385122416367
        512.2		2.384462000838
        512.4		2.383801715568
        512.6		2.383141560527
        512.8		2.382481535688
          513		2.381821641021
        513.2		2.381161876497
        513.4		2.380502242086
        513.6		2.379842737761
        513.8		2.379183363491
          514		2.378524119248
        514.2		2.377865005002
        514.4		2.377206020725
        514.6		2.376547166388
        514.8		2.375888441961
          515		2.375229847416
        515.2		2.374571382723
        515.4		2.373913047853
        515.6		2.373254842778
        515.8		2.372596767468
          516		2.371938821894
        516.2		2.371281006027
        516.4		2.370623319838
        516.6		2.369965763298
        516.8		2.369308336378
          517		2.368651039049
        517.2		2.367993871282
        517.4		2.367336833048
        517.6		2.366679924317
        517.8		2.366023145061
          518		2.36536649525
        518.2		2.364709974857
        518.4		2.36405358385
        518.6		2.363397322202
        518.8		2.362741189884
          519		2.362085186866
        519.2		2.361429313119
        519.4		2.360773568614
        519.6		2.360117953323
        519.8		2.359462467215
          520		2.358807110263
        520.2		2.358151882437
        520.4		2.357496783707
        520.6		2.356841814046
        520.8		2.356186973423
          521		2.355532261811
        521.2		2.354877679179
        521.4		2.354223225498
        521.6		2.35356890074
        521.8		2.352914704876
          522		2.352260637876
        522.2		2.351606699712
        522.4		2.350952890354
        522.6		2.350299209774
        522.8		2.349645657942
          523		2.348992234829
        523.2		2.348338940406
        523.4		2.347685774645
        523.6		2.347032737515
        523.8		2.346379828988
          524		2.345727049036
        524.2		2.345074397628
        524.4		2.344421874737
        524.6		2.343769480332
        524.8		2.343117214384
          525		2.342465076866
        525.2		2.341813067747
        525.4		2.341161186999
        525.6		2.340509434592
        525.8		2.339857810497
          526		2.339206314686
        526.2		2.33855494713
        526.4		2.337903707799
        526.6		2.337252596664
        526.8		2.336601613696
          527		2.335950758866
        527.2		2.335300032146
        527.4		2.334649433505
        527.6		2.333998962916
        527.8		2.333348620348
          528		2.332698405773
        528.2		2.332048343472
        528.4		2.331398547172
        528.6		2.330748879946
        528.8		2.330099341769
          529		2.329449932614
        529.2		2.328800652455
        529.4		2.328151501265
        529.6		2.327502479019
        529.8		2.32685358569
          530		2.326204821251
        530.2		2.325556185677
        530.4		2.324907678941
        530.6		2.324259301016
        530.8		2.323611051876
          531		2.322962931495
        531.2		2.322314939847
        531.4		2.321667076905
        531.6		2.321019342643
        531.8		2.320371737034
          532		2.319724260052
        532.2		2.319076911672
        532.4		2.318429691866
        532.6		2.317782600608
        532.8		2.317135637872
          533		2.316488803631
        533.2		2.31584209786
        533.4		2.315195520531
        533.6		2.314549071619
        533.8		2.313902751097
          534		2.313256558939
        534.2		2.312610495118
        534.4		2.311964559608
        534.6		2.311318752383
        534.8		2.310673073417
          535		2.310027522683
        535.2		2.309382100154
        535.4		2.308736805805
        535.6		2.308091639609
        535.8		2.30744660154
          536		2.306801691571
        536.2		2.306156909676
        536.4		2.305512255829
        536.6		2.304867730003
        536.8		2.304223332173
          537		2.303579062311
        537.2		2.302934920392
        537.4		2.302290906388
        537.6		2.301647020274
        537.8		2.301003262024
          538		2.300359631611
        538.2		2.299716129008
        538.4		2.29907275419
        538.6		2.298429507129
        538.8		2.297786387801
          539		2.297143396177
        539.2		2.296500532233
        539.4		2.295857795941
        539.6		2.295215187276
        539.8		2.29457270621
          540		2.293930352719
        540.2		2.293288126774
        540.4		2.292646028351
        540.6		2.292004057422
        540.8		2.291362213961
          541		2.290720497942
        541.2		2.290078909339
        541.4		2.289437448125
        541.6		2.288796114274
        541.8		2.28815490776
          542		2.287513828556
        542.2		2.286872876636
        542.4		2.286232051973
        542.6		2.285591354542
        542.8		2.284950784315
          543		2.284310341267
        543.2		2.283670025372
        543.4		2.283029836602
        543.6		2.282389774931
        543.8		2.281749840334
          544		2.281110032784
        544.2		2.280470352254
        544.4		2.279830798718
        544.6		2.279191372151
        544.8		2.278552072524
          545		2.277912899813
        545.2		2.277273853991
        545.4		2.276634935031
        545.6		2.275996142908
        545.8		2.275357477594
          546		2.274718939063
        546.2		2.27408052729
        546.4		2.273442242248
        546.6		2.272804083909
        546.8		2.27216605225
          547		2.271528147241
        547.2		2.270890368859
        547.4		2.270252717075
        547.6		2.269615191864
        547.8		 2.2689777932
          548		2.268340521055
        548.2		2.267703375405
        548.4		2.267066356221
        548.6		2.266429463479
        548.8		2.265792697152
          549		2.265156057213
        549.2		2.264519543636
        549.4		2.263883156394
        549.6		2.263246895462
        549.8		2.262610760813
          550		2.261974752421
        550.2		2.261338870259
        550.4		2.260703114301
        550.6		2.260067484521
        550.8		2.259431980892
          551		2.258796603388
        551.2		2.258161351983
        551.4		2.25752622665
        551.6		2.256891227363
        551.8		2.256256354095
          552		2.255621606821
        552.2		2.254986985514
        552.4		2.254352490148
        552.6		2.253718120696
        552.8		2.253083877131
          553		2.252449759429
        553.2		2.251815767561
        553.4		2.251181901503
        553.6		2.250548161227
        553.8		2.249914546707
          554		2.249281057918
        554.2		2.248647694831
        554.4		2.248014457422
        554.6		2.247381345664
        554.8		2.246748359531
          555		2.246115498996
        555.2		2.245482764032
        555.4		2.244850154614
        555.6		2.244217670716
        555.8		2.24358531231
          556		2.242953079371
        556.2		2.242320971871
        556.4		2.241688989786
        556.6		2.241057133088
        556.8		2.240425401752
          557		2.23979379575
        557.2		2.239162315057
        557.4		2.238530959646
        557.6		2.23789972949
        557.8		2.237268624564
          558		2.236637644842
        558.2		2.236006790296
        558.4		 2.2353760609
        558.6		2.234745456629
        558.8		2.234114977455
          559		2.233484623353
        559.2		2.232854394296
        559.4		2.232224290257
        559.6		2.231594311211
        559.8		2.230964457132
          560		2.230334727991
        560.2		2.229705123765
        560.4		2.229075644425
        560.6		2.228446289946
        560.8		2.227817060302
          561		2.227187955465
        561.2		2.22655897541
        561.4		2.225930120111
        561.6		2.22530138954
        561.8		2.224672783673
          562		2.224044302481
        562.2		2.22341594594
        562.4		2.222787714022
        562.6		2.222159606702
        562.8		2.221531623953
          563		2.220903765748
        563.2		2.220276032062
        563.4		2.219648422867
        563.6		2.219020938138
        563.8		2.218393577849
          564		2.217766341972
        564.2		2.217139230483
        564.4		2.216512243353
        564.6		2.215885380557
        564.8		2.215258642069
          565		2.214632027862
        565.2		2.214005537911
        565.4		2.213379172187
        565.6		2.212752930666
        565.8		2.212126813321
          566		2.211500820126
        566.2		2.210874951053
        566.4		2.210249206078
        566.6		2.209623585173
        566.8		2.208998088312
          567		2.20837271547
        567.2		2.207747466618
        567.4		2.207122341732
        567.6		2.206497340785
        567.8		2.205872463751
          568		2.205247710602
        568.2		2.204623081313
        568.4		2.203998575858
        568.6		2.20337419421
        568.8		2.202749936343
          569		2.202125802231
        569.2		2.201501791846
        569.4		2.200877905163
        569.6		2.200254142156
        569.8		2.199630502798
          570		2.199006987063
        570.2		2.198383594924
        570.4		2.197760326355
        570.6		2.19713718133
        570.8		2.196514159823
          571		2.195891261806
        571.2		2.195268487255
        571.4		2.194645836142
        571.6		2.19402330844
        571.8		2.193400904125
          572		2.192778623169
        572.2		2.192156465546
        572.4		2.19153443123
        572.6		2.190912520194
        572.8		2.190290732412
          573		2.189669067858
        573.2		2.189047526505
        573.4		2.188426108328
        573.6		2.187804813299
        573.8		2.187183641392
          574		2.186562592581
        574.2		2.185941666841
        574.4		2.185320864143
        574.6		2.184700184462
        574.8		2.184079627772
          575		2.183459194047
        575.2		2.182838883259
        575.4		2.182218695383
        575.6		2.181598630392
        575.8		2.180978688261
          576		2.180358868961
        576.2		2.179739172469
        576.4		2.179119598756
        576.6		2.178500147796
        576.8		2.177880819564
          577		2.177261614033
        577.2		2.176642531177
        577.4		2.176023570969
        577.6		2.175404733382
        577.8		2.174786018392
          578		2.17416742597
        578.2		2.173548956091
        578.4		2.172930608729
        578.6		2.172312383858
        578.8		2.17169428145
          579		2.171076301479
        579.2		2.17045844392
        579.4		2.169840708746
        579.6		2.16922309593
        579.8		2.168605605446
          580		2.167988237268
        580.2		2.16737099137
        580.4		2.166753867725
        580.6		2.166136866306
        580.8		2.165519987089
          581		2.164903230045
        581.2		2.164286595149
        581.4		2.163670082375
        581.6		2.163053691695
        581.8		2.162437423085
          582		2.161821276517
        582.2		2.161205251965
        582.4		2.160589349403
        582.6		2.159973568804
        582.8		2.159357910143
          583		2.158742373392
        583.2		2.158126958526
        583.4		2.157511665517
        583.6		2.156896494341
        583.8		2.15628144497
          584		2.155666517378
        584.2		2.155051711538
        584.4		2.154437027425
        584.6		2.153822465012
        584.8		2.153208024273
          585		2.152593705181
        585.2		2.151979507711
        585.4		2.151365431834
        585.6		2.150751477527
        585.8		2.150137644761
          586		2.149523933511
        586.2		2.14891034375
        586.4		2.148296875453
        586.6		2.147683528592
        586.8		2.147070303141
          587		2.146457199074
        587.2		2.145844216365
        587.4		2.145231354987
        587.6		2.144618614914
        587.8		2.14400599612
          588		2.143393498578
        588.2		2.142781122262
        588.4		2.142168867146
        588.6		2.141556733203
        588.8		2.140944720407
          589		2.140332828731
        589.2		2.13972105815
        589.4		2.139109408636
        589.6		2.138497880165
        589.8		2.137886472708
          590		2.13727518624
        590.2		2.136664020735
        590.4		2.136052976166
        590.6		2.135442052507
        590.8		2.134831249732
          591		2.134220567814
        591.2		2.133610006726
        591.4		2.132999566443
        591.6		2.132389246939
        591.8		2.131779048186
          592		2.131168970158
        592.2		2.13055901283
        592.4		2.129949176175
        592.6		2.129339460166
        592.8		2.128729864778
          593		2.128120389983
        593.2		2.127511035755
        593.4		2.126901802069
        593.6		2.126292688898
        593.8		2.125683696215
          594		2.125074823994
        594.2		2.124466072209
        594.4		2.123857440833
        594.6		2.12324892984
        594.8		2.122640539205
          595		2.122032268899
        595.2		2.121424118898
        595.4		2.120816089174
        595.6		2.120208179702
        595.8		2.119600390455
          596		2.118992721407
        596.2		2.118385172531
        596.4		2.117777743801
        596.6		2.117170435191
        596.8		2.116563246674
          597		2.115956178225
        597.2		2.115349229815
        597.4		2.114742401421
        597.6		2.114135693014
        597.8		2.113529104569
          598		2.112922636059
        598.2		2.112316287459
        598.4		2.111710058741
        598.6		2.111103949879
        598.8		2.110497960848
          599		2.10989209162
        599.2		2.109286342169
        599.4		2.108680712469
        599.6		2.108075202494
        599.8		2.107469812217
          600		2.106864541612
        600.2		2.106259390653
        600.4		2.105654359313
        600.6		2.105049447566
        600.8		2.104444655385
          601		2.103839982745
        601.2		2.103235429619
        601.4		2.10263099598
        601.6		2.102026681803
        601.8		2.10142248706
          602		2.100818411726
        602.2		2.100214455774
        602.4		2.099610619179
        602.6		2.099006901912
        602.8		2.098403303949
          603		2.097799825263
        603.2		2.097196465827
        603.4		2.096593225616
        603.6		2.095990104602
        603.8		2.09538710276
          604		2.094784220063
        604.2		2.094181456484
        604.4		2.093578811999
        604.6		2.092976286579
        604.8		 2.0923738802
          605		2.091771592833
        605.2		2.091169424454
        605.4		2.090567375036
        605.6		2.089965444552
        605.8		2.089363632976
          606		2.088761940282
        606.2		2.088160366444
        606.4		2.087558911435
        606.6		2.086957575228
        606.8		2.086356357798
          607		2.085755259118
        607.2		2.085154279161
        607.4		2.084553417903
        607.6		2.083952675315
        607.8		2.083352051372
          608		2.082751546047
        608.2		2.082151159314
        608.4		2.081550891147
        608.6		2.08095074152
        608.8		2.080350710405
          609		2.079750840203
        609.2		2.079151147095
        609.4		2.07855157317
        609.6		2.077952118402
        609.8		2.077352782768
          610		2.076753566243
        610.2		2.076154468803
        610.4		2.075555490422
        610.6		2.074956631077
        610.8		2.074357890744
          611		2.073759269396
        611.2		2.073160767011
        611.4		2.072562383563
        611.6		2.071964119029
        611.8		2.071365973383
          612		2.070767946601
        612.2		2.070170038658
        612.4		2.069572249531
        612.6		2.068974579194
        612.8		2.068377027624
          613		2.067779594795
        613.2		2.067182280683
        613.4		2.066585085264
        613.6		2.065988008513
        613.8		2.065391050406
          614		2.064794210918
        614.2		2.064197490025
        614.4		2.063600887701
        614.6		2.063004403924
        614.8		2.062408038667
          615		2.061811791908
        615.2		2.06121566362
        615.4		2.060619653781
        615.6		2.060023762364
        615.8		2.059427989347
          616		2.058832334703
        616.2		2.05823679841
        616.4		2.057641380441
        616.6		2.057046080774
        616.8		2.056450899382
          617		2.055855836243
        617.2		2.055260891331
        617.4		2.054666064621
        617.6		2.05407135609
        617.8		2.053476765713
          618		2.052882293465
        618.2		2.052287939322
        618.4		2.05169370326
        618.6		2.051099585253
        618.8		2.050505585277
          619		2.049911703309
        619.2		2.049317939323
        619.4		2.048724293295
        619.6		 2.0481307652
        619.8		2.047537355014
          620		2.046944062712
        620.2		2.046350888271
        620.4		2.045757831665
        620.6		2.04516489287
        620.8		2.044572071861
          621		2.043979368614
        621.2		2.043386783105
        621.4		2.042794315309
        621.6		2.042201965201
        621.8		2.041609732757
          622		2.041017617953
        622.2		2.040425620764
        622.4		2.039833741165
        622.6		2.039241979132
        622.8		2.038650334641
          623		2.038058807667
        623.2		2.037467398185
        623.4		2.036876106172
        623.6		2.036284931602
        623.8		2.035693874451
          624		2.035102934695
        624.2		2.034512112309
        624.4		2.033921407269
        624.6		2.033330819549
        624.8		2.032740349126
          625		2.032149995976
        625.2		2.031559760073
        625.4		2.030969641393
        625.6		2.030379639912
        625.8		2.029789755605
          626		2.029199988448
        626.2		2.028610338416
        626.4		2.028020805484
        626.6		2.027431389629
        626.8		2.026842090826
          627		2.026252909049
        627.2		2.025663844276
        627.4		2.02507489648
        627.6		2.024486065639
        627.8		2.023897351727
          628		2.023308754719
        628.2		2.022720274592
        628.4		2.02213191132
        628.6		2.02154366488
        628.8		2.020955535247
          629		2.020367522396
        629.2		2.019779626302
        629.4		2.019191846942
        629.6		2.018604184291
        629.8		2.018016638324
          630		2.017429209018
        630.2		2.016841896346
        630.4		2.016254700285
        630.6		2.015667620811
        630.8		2.015080657898
          631		2.014493811523
        631.2		2.013907081661
        631.4		2.013320468287
        631.6		2.012733971377
        631.8		2.012147590907
          632		2.011561326852
        632.2		2.010975179186
        632.4		2.010389147887
        632.6		2.00980323293
        632.8		2.009217434289
          633		2.008631751941
        633.2		2.008046185861
        633.4		2.007460736024
        633.6		2.006875402406
        633.8		2.006290184983
          634		2.00570508373
        634.2		2.005120098622
        634.4		2.004535229635
        634.6		2.003950476745
        634.8		2.003365839927
          635		2.002781319156
        635.2		2.002196914409
        635.4		2.00161262566
        635.6		2.001028452885
        635.8		2.00044439606
          636		1.99986045516
        636.2		1.99927663016
        636.4		1.998692921037
        636.6		1.998109327765
        636.8		1.997525850321
          637		1.996942488679
        637.2		1.996359242815
        637.4		1.995776112705
        637.6		1.995193098324
        637.8		1.994610199647
          638		1.994027416651
        638.2		1.993444749311
        638.4		1.992862197601
        638.6		1.992279761499
        638.8		1.991697440979
          639		1.991115236016
        639.2		1.990533146587
        639.4		1.989951172666
        639.6		1.98936931423
        639.8		1.988787571253
          640		1.988205943712
        640.2		1.987624431581
        640.4		1.987043034837
        640.6		1.986461753454
        640.8		1.985880587409
          641		1.985299536677
        641.2		1.984718601233
        641.4		1.984137781052
        641.6		1.983557076111
        641.8		1.982976486385
          642		1.98239601185
        642.2		1.98181565248
        642.4		1.981235408251
        642.6		1.98065527914
        642.8		1.980075265121
          643		1.979495366169
        643.2		1.978915582261
        643.4		1.978335913372
        643.6		1.977756359478
        643.8		1.977176920553
          644		1.976597596574
        644.2		1.976018387516
        644.4		1.975439293354
        644.6		1.974860314064
        644.8		1.974281449622
          645		1.973702700002
        645.2		1.973124065181
        645.4		1.972545545134
        645.6		1.971967139837
        645.8		1.971388849264
          646		1.970810673393
        646.2		1.970232612197
        646.4		1.969654665652
        646.6		1.969076833735
        646.8		1.96849911642
          647		1.967921513684
        647.2		1.967344025501
        647.4		1.966766651847
        647.6		1.966189392697
        647.8		1.965612248028
          648		1.965035217814
        648.2		1.964458302032
        648.4		1.963881500656
        648.6		1.963304813662
        648.8		1.962728241026
          649		1.962151782723
        649.2		1.961575438728
        649.4		1.960999209018
        649.6		1.960423093567
        649.8		1.959847092352
          650		1.959271205347
        650.2		1.958695432529
        650.4		1.958119773872
        650.6		1.957544229352
        650.8		1.956968798945
          651		1.956393482627
        651.2		1.955818280372
        651.4		1.955243192156
        651.6		1.954668217955
        651.8		1.954093357745
          652		 1.9535186115
        652.2		1.952943979196
        652.4		1.95236946081
        652.6		1.951795056315
        652.8		1.951220765688
          653		1.950646588905
        653.2		1.950072525941
        653.4		1.94949857677
        653.6		1.94892474137
        653.8		1.948351019715
          654		1.947777411781
        654.2		1.947203917543
        654.4		1.946630536977
        654.6		1.946057270059
        654.8		1.945484116763
          655		1.944911077066
        655.2		1.944338150942
        655.4		1.943765338369
        655.6		1.94319263932
        655.8		1.942620053771
          656		1.942047581698
        656.2		1.941475223077
        656.4		1.940902977883
        656.6		1.940330846091
        656.8		1.939758827678
          657		1.939186922617
        657.2		1.938615130886
        657.4		1.938043452459
        657.6		1.937471887312
        657.8		1.936900435421
          658		1.936329096761
        658.2		1.935757871307
        658.4		1.935186759036
        658.6		1.934615759922
        658.8		1.93404487394
          659		1.933474101068
        659.2		1.93290344128
        659.4		1.932332894551
        659.6		1.931762460857
        659.8		1.931192140174
          660		1.930621932477
        660.2		1.930051837742
        660.4		1.929481855943
        660.6		1.928911987058
        660.8		1.92834223106
          661		1.927772587926
        661.2		1.927203057632
        661.4		1.926633640152
        661.6		1.926064335462
        661.8		1.925495143538
          662		1.924926064355
        662.2		1.924357097889
        662.4		1.923788244115
        662.6		1.923219503008
        662.8		1.922650874545
          663		1.922082358701
        663.2		1.921513955451
        663.4		1.92094566477
        663.6		1.920377486635
        663.8		1.919809421021
          664		1.919241467903
        664.2		1.918673627257
        664.4		1.918105899058
        664.6		1.917538283282
        664.8		1.916970779904
          665		 1.9164033889
        665.2		1.915836110245
        665.4		1.915268943915
        665.6		1.914701889886
        665.8		1.914134948132
          666		1.91356811863
        666.2		1.913001401355
        666.4		1.912434796282
        666.6		1.911868303386
        666.8		1.911301922645
          667		1.910735654032
        667.2		1.910169497523
        667.4		1.909603453095
        667.6		1.909037520722
        667.8		1.90847170038
          668		1.907905992044
        668.2		1.90734039569
        668.4		1.906774911294
        668.6		1.906209538831
        668.8		1.905644278276
          669		1.905079129605
        669.2		1.904514092794
        669.4		1.903949167817
        669.6		1.903384354652
        669.8		1.902819653272
          670		1.902255063654
        670.2		1.901690585772
        670.4		1.901126219604
        670.6		1.900561965123
        670.8		1.899997822306
          671		1.899433791128
        671.2		1.898869871565
        671.4		1.898306063591
        671.6		1.897742367184
        671.8		1.897178782317
          672		1.896615308967
        672.2		1.896051947109
        672.4		1.895488696719
        672.6		1.894925557772
        672.8		1.894362530244
          673		1.893799614109
        673.2		1.893236809345
        673.4		1.892674115925
        673.6		1.892111533827
        673.8		1.891549063024
          674		1.890986703493
        674.2		1.89042445521
        674.4		1.889862318149
        674.6		1.889300292286
        674.8		1.888738377597
          675		1.888176574057
        675.2		1.887614881642
        675.4		1.887053300328
        675.6		1.886491830089
        675.8		1.885930470901
          676		1.88536922274
        676.2		1.884808085581
        676.4		1.884247059401
        676.6		1.883686144173
        676.8		1.883125339874
          677		1.88256464648
        677.2		1.882004063966
        677.4		1.881443592306
        677.6		1.880883231478
        677.8		1.880322981456
          678		1.879762842216
        678.2		1.879202813733
        678.4		1.878642895984
        678.6		1.878083088942
        678.8		1.877523392585
          679		1.876963806886
        679.2		1.876404331823
        679.4		1.87584496737
        679.6		1.875285713504
        679.8		1.874726570198
          680		1.87416753743
        680.2		1.873608615174
        680.4		1.873049803406
        680.6		1.872491102101
        680.8		1.871932511236
          681		1.871374030785
        681.2		1.870815660724
        681.4		1.870257401028
        681.6		1.869699251674
        681.8		1.869141212636
          682		1.86858328389
        682.2		1.868025465411
        682.4		1.867467757176
        682.6		1.866910159159
        682.8		1.866352671336
          683		1.865795293683
        683.2		1.865238026175
        683.4		1.864680868788
        683.6		1.864123821496
        683.8		1.863566884277
          684		1.863010057104
        684.2		1.862453339954
        684.4		1.861896732802
        684.6		1.861340235624
        684.8		1.860783848395
          685		1.86022757109
        685.2		1.859671403686
        685.4		1.859115346158
        685.6		1.85855939848
        685.8		1.85800356063
          686		1.857447832581
        686.2		1.85689221431
        686.4		1.856336705793
        686.6		1.855781307004
        686.8		1.85522601792
          687		1.854670838515
        687.2		1.854115768765
        687.4		1.853560808647
        687.6		1.853005958134
        687.8		1.852451217203
          688		1.85189658583
        688.2		1.851342063989
        688.4		1.850787651657
        688.6		1.850233348808
        688.8		1.849679155419
          689		1.849125071465
        689.2		1.848571096921
        689.4		1.848017231763
        689.6		1.847463475966
        689.8		1.846909900044
          690		1.846356465218
        690.2		1.845803140437
        690.4		1.845249925677
        690.6		1.844696820917
        690.8		1.844143826134
          691		1.843590941305
        691.2		1.843038166407
        691.4		1.842485501419
        691.6		1.841932946316
        691.8		1.841380501078
          692		1.84082816568
        692.2		1.840275940101
        692.4		1.839723824318
        692.6		1.839171818307
        692.8		1.838619922048
          693		1.838068135516
        693.2		1.83751645869
        693.4		1.836964891546
        693.6		1.836413434062
        693.8		1.835862086216
          694		1.835310847984
        694.2		1.834759719345
        694.4		1.834208700275
        694.6		1.833657790753
        694.8		1.833106990754
          695		1.832556300257
        695.2		1.832005719239
        695.4		1.831455247678
        695.6		1.83090488555
        695.8		1.830354632834
          696		1.829804489506
        696.2		1.829254455544
        696.4		1.828704530925
        696.6		1.828154715627
        696.8		1.827605009628
          697		1.827055412903
        697.2		1.826505925431
        697.4		1.82595654719
        697.6		1.825407278156
        697.8		1.824858118307
          698		1.82430906762
        698.2		1.823760126073
        698.4		1.823211293643
        698.6		1.822662570307
        698.8		1.822113956044
          699		1.821565450829
        699.2		1.821017054641
        699.4		1.820468767457
        699.6		1.819920589254
        699.8		1.81937252001
          700		1.818824559702
        700.2		1.818276708307
        700.4		1.817728965803
        700.6		1.817181332167
        700.8		1.816633807377
          701		1.81608639141
        701.2		1.815539084243
        701.4		1.814991885854
        701.6		1.81444479622
        701.8		1.813897815318
          702		1.813350943126
        702.2		1.812804179621
        702.4		1.812257524781
        702.6		1.811710978583
        702.8		1.811164541004
          703		1.810618212021
        703.2		1.810071991613
        703.4		1.809525879756
        703.6		1.808979876428
        703.8		1.808433981606
          704		1.807888195268
        704.2		1.807342517391
        704.4		1.806796947952
        704.6		1.806251486928
        704.8		1.805706134298
          705		1.805160890038
        705.2		1.804615754126
        705.4		1.804070726539
        705.6		1.803525807255
        705.8		1.80298099625
          706		1.802436293503
        706.2		1.80189169899
        706.4		1.80134721269
        706.6		1.800802834579
        706.8		1.800258564635
          707		1.799714402835
        707.2		1.799170349156
        707.4		1.798626403577
        707.6		1.798082566074
        707.8		1.797538836624
          708		1.796995215206
        708.2		1.796451701796
        708.4		1.795908296371
        708.6		1.79536499891
        708.8		1.79482180939
          709		1.794278727787
        709.2		1.79373575408
        709.4		1.793192888246
        709.6		1.792650130261
        709.8		1.792107480104
          710		1.791564937752
        710.2		1.791022503182
        710.4		1.790480176371
        710.6		1.789937957297
        710.8		1.789395845938
          711		1.78885384227
        711.2		1.788311946272
        711.4		1.78777015792
        711.6		1.787228477191
        711.8		1.786686904064
          712		1.786145438516
        712.2		1.785604080523
        712.4		1.785062830064
        712.6		1.784521687115
        712.8		1.783980651654
          713		1.783439723659
        713.2		1.782898903107
        713.4		1.782358189975
        713.6		1.78181758424
        713.8		1.78127708588
          714		1.780736694873
        714.2		1.780196411195
        714.4		1.779656234824
        714.6		1.779116165738
        714.8		1.778576203914
          715		1.778036349329
        715.2		1.77749660196
        715.4		1.776956961785
        715.6		1.776417428782
        715.8		1.775878002927
          716		1.775338684198
        716.2		1.774799472573
        716.4		1.774260368029
        716.6		1.773721370542
        716.8		1.773182480092
          717		1.772643696654
        717.2		1.772105020206
        717.4		1.771566450727
        717.6		1.771027988192
        717.8		1.77048963258
          718		1.769951383867
        718.2		1.769413242032
        718.4		1.768875207051
        718.6		1.768337278902
        718.8		1.767799457563
          719		1.76726174301
        719.2		1.766724135221
        719.4		1.766186634174
        719.6		1.765649239846
        719.8		1.765111952213
          720		1.764574771255
        720.2		1.764037696947
        720.4		1.763500729267
        720.6		1.762963868193
        720.8		1.762427113703
          721		1.761890465772
        721.2		1.76135392438
        721.4		1.760817489503
        721.6		1.760281161118
        721.8		1.759744939203
          722		1.759208823736
        722.2		1.758672814693
        722.4		1.758136912052
        722.6		1.757601115791
        722.8		1.757065425886
