        268.8		0.4763614072696
       268.86		0.475023637144
       268.92		0.4736944001266
       268.98		0.4723736660508
       269.04		0.4710614050873
        269.1		0.4697575877438
       269.16		0.4684621848647
       269.22		0.467175167632
       269.28		0.4658965075641
       269.34		0.464626176517
        269.4		0.4633641466832
       269.46		0.4621103905927
       269.52		0.4608648811121
       269.58		0.4596275914454
       269.64		0.4583984951333
        269.7		0.4571775660537
       269.76		0.4559647784216
       269.82		0.4547601067888
       269.88		0.4535635260443
       269.94		0.4523750114141
          270		0.4511945384611
       270.06		0.4500220830855
       270.12		0.4488576215242
       270.18		0.4477011303512
       270.24		0.4465525864778
        270.3		0.445411967152
       270.36		0.4442792499589
       270.42		0.4431544128207
       270.48		0.4420374339967
       270.54		0.440928292083
        270.6		0.4398269660129
       270.66		0.4387334350566
       270.72		0.4376476788215
       270.78		0.4365696772518
       270.84		0.4354994106289
        270.9		0.4344368595711
       270.96		0.4333820050339
       271.02		0.4323348283096
       271.08		0.4312953110278
       271.14		0.4302634351548
        271.2		0.4292391829941
       271.26		0.4282225371863
       271.32		0.4272134807089
       271.38		0.4262119968765
       271.44		0.4252180693406
        271.5		0.4242316820898
       271.56		0.4232528194499
       271.62		0.4222814660833
       271.68		0.42131760699
       271.74		0.4203612275064
        271.8		0.4194123133065
       271.86		0.4184708504009
       271.92		0.4175368251374
       271.98		0.4166102242008
       272.04		0.415691034613
        272.1		0.4147792437328
       272.16		0.4138748392561
       272.22		0.4129778092158
       272.28		0.4120881419818
       272.34		0.4112058262611
        272.4		0.4103308510977
       272.46		0.4094632058726
       272.52		0.4086028803038
       272.58		0.4077498644463
       272.64		0.4069041486922
        272.7		0.4060657237707
       272.76		0.4052345807479
       272.82		0.4044107110269
       272.88		0.4035941063479
       272.94		0.402784758788
          273		0.4019826607616
       273.06		0.4011878050199
       273.12		0.4004001846511
       273.18		0.3996197930806
       273.24		0.3988466240706
        273.3		0.3980806717205
       273.36		0.3973219304668
       273.42		0.3965703950827
       273.48		0.3958260606788
       273.54		0.3950889227024
        273.6		0.394358976938
       273.66		0.3936362195072
       273.72		0.3929206468684
       273.78		0.3922122558173
       273.84		0.3915110434863
        273.9		0.390817007345
       273.96		0.3901301452002
       274.02		0.3894504551953
       274.08		0.3887779358112
       274.14		0.3881125858655
        274.2		0.3874544045128
       274.26		0.386803391245
       274.32		0.3861595458909
       274.38		0.3855228686161
       274.44		0.3848933599236
        274.5		0.3842710206531
       274.56		0.3836558519816
       274.62		0.3830478554229
       274.68		0.3824470328279
       274.74		0.3818533863846
        274.8		0.381266918618
       274.86		0.3806876323899
       274.92		0.3801155308996
       274.98		0.3795506176829
       275.04		0.3789928966129
        275.1		0.3784423718998
       275.16		0.3778990480906
       275.22		0.3773629300695
       275.28		0.3768340230577
       275.34		0.3763123326132
        275.4		0.3757978646314
       275.46		0.3752906253445
       275.52		0.3747906213217
       275.58		0.3742978594693
       275.64		0.3738123470307
        275.7		0.3733340915861
       275.76		0.3728631010529
       275.82		0.3723993836855
       275.88		0.3719429480753
       275.94		0.3714938031508
          276		0.3710519581773
       276.06		0.3706174227574
       276.12		0.3701902068306
       276.18		0.3697703206734
       276.24		0.3693577748993
        276.3		0.368952580459
       276.36		0.3685547486401
       276.42		0.3681642910671
       276.48		0.3677812197017
       276.54		0.3674055468427
        276.6		0.3670372851257
       276.66		0.3666764475233
       276.72		0.3663230473455
       276.78		0.365977098239
       276.84		0.3656386141874
        276.9		0.3653076095118
       276.96		0.36498409887
       277.02		0.3646680972567
       277.08		0.3643596200039
       277.14		0.3640586827806
        277.2		0.3637653015927
       277.26		0.3634794927831
       277.32		0.3632012730319
       277.38		0.362930659356
       277.44		0.3626676691096
        277.5		0.3624123199836
       277.56		0.3621646300063
       277.62		0.3619246175427
       277.68		0.3616923012949
       277.74		0.3614677003021
        277.8		0.3612508339406
       277.86		0.3610417219235
       277.92		0.3608403843011
       277.98		0.3606468414606
       278.04		0.3604611141264
        278.1		0.3602832233597
       278.16		0.3601131905589
       278.22		0.3599510374594
       278.28		0.3597967861336
       278.34		0.3596504589909
        278.4		0.3595120787776
       278.46		0.3593816685774
       278.52		0.3592592518106
       278.58		0.3591448522348
       278.64		0.3590384939445
        278.7		0.3589402013713
       278.76		0.3588499992838
       278.82		0.3587679127876
       278.88		0.3586939673253
       278.94		0.3586281886766
          279		0.3585706029581
       279.06		0.3585212366237
       279.12		0.3584801164639
       279.18		0.3584472696067
       279.24		0.3584227235167
        279.3		0.3584065059958
       279.36		0.3583986451828
       279.42		0.3583991695536
       279.48		0.358408107921
       279.54		0.358425489435
        279.6		0.3584513435825
       279.66		0.3584857001874
       279.72		0.3585285894108
       279.78		0.3585800417506
       279.84		0.3586400880418
        279.9		0.3587087594566
       279.96		0.358786087504
       280.02		0.3588721040301
       280.08		0.358966841218
       280.14		0.359070331588
        280.2		0.3591826079971
       280.26		0.3593037036396
       280.32		0.3594336520467
       280.38		0.3595724870866
       280.44		0.3597202429647
        280.5		0.3598769542232
       280.56		0.3600426557414
       280.62		0.3602173827358
       280.68		0.3604011707597
       280.74		0.3605940557034
        280.8		0.3607960737945
       280.86		0.3610072615973
       280.92		0.3612276560133
       280.98		0.3614572942811
       281.04		0.3616962139762
        281.1		0.361944453011
       281.16		0.3622020496352
       281.22		0.3624690424354
       281.28		0.3627454703352
       281.34		0.3630313725952
        281.4		0.3633267888131
       281.46		0.3636317589237
       281.52		0.3639463231985
       281.58		0.3642705222465
       281.64		0.3646043970132
        281.7		0.3649479887816
       281.76		0.3653013391715
       281.82		0.3656646479072
       281.88		0.3660388342471
       281.94		0.3664240640201
          282		0.3668203671504
       282.06		0.36722777524
       282.12		0.3676463215679
       282.18		0.3680760410906
       282.24		0.3685169704416
        282.3		0.3689691479322
       282.36		0.3694326135506
       282.42		0.3699074089624
       282.48		0.3703935775107
       282.54		0.3708911642157
        282.6		0.371400215775
       282.66		0.3719207805636
       282.72		0.3724529086336
       282.78		0.3729966517146
       282.84		0.3735520632135
        282.9		0.3741191982143
       282.96		0.3746981134787
       283.02		0.3752888674453
       283.08		0.3758915202303
       283.14		0.376506133627
        283.2		0.3771327711063
       283.26		0.3777714978162
       283.32		0.3784223805819
       283.38		0.3790854879063
       283.44		0.3797608899692
        283.5		0.380448658628
       283.56		0.3811488674172
       283.62		0.3818615915489
       283.68		0.3825869079122
       283.74		0.3833248950736
        283.8		0.3840756332771
       283.86		0.3848392044438
       283.92		0.3856156921722
       283.98		0.3864051817381
       284.04		0.3872077600946
        284.1		0.3880235158721
       284.16		0.3888525393785
       284.22		0.3896949225987
       284.28		0.3905507591951
       284.34		0.3914201445073
        284.4		0.3923031755525
       284.46		0.3931999510249
       284.52		0.394110571296
       284.58		0.3950351384149
       284.64		0.3959737561078
        284.7		0.3969265297783
       284.76		0.3978935665071
       284.82		0.3988749750526
       284.88		0.3998708658502
       284.94		0.4008813510128
          285		0.4019065443303
       285.06		0.4029465612704
       285.12		0.4040015189777
       285.18		0.4050715362743
       285.24		0.4061567336596
        285.3		0.4072572333103
       285.36		0.4083731590804
       285.42		0.4095046365012
       285.48		0.4106517927813
       285.54		0.4118147568068
        285.6		0.4129936591407
       285.66		0.4141886320238
       285.72		0.4153998093739
       285.78		0.4166273267862
       285.84		0.4178713215332
        285.9		0.4191319325647
       285.96		0.420409300508
       286.02		0.4217035676673
       286.08		0.4230148780246
       286.14		0.4243433772388
        286.2		0.4256892126464
       286.26		0.4270525332611
       286.32		0.4284334897738
       286.38		0.429832234553
       286.44		0.4312489216442
        286.5		0.4326837067705
       286.56		0.434136747332
       286.62		0.4356082024064
       286.68		0.4370982327486
       286.74		0.4386070007908
        286.8		0.4401346706425
       286.86		0.4416814080906
       286.92		0.4432473805991
       286.98		0.4448327573096
       287.04		0.4464377090408
        287.1		0.4480624082889
       287.16		0.4497070292272
       287.22		0.4513717477065
       287.28		0.4530567412547
       287.34		0.4547621890772
        287.4		0.4564882720568
       287.46		0.4582351727532
       287.52		0.4600030754039
       287.58		0.4617921659235
       287.64		0.4636026319037
        287.7		0.465434662614
       287.76		0.4672884490007
       287.82		0.4691641836878
       287.88		0.4710620609764
       287.94		0.4729822768449
          288		0.4749250289492
       288.06		0.4768905166225
       288.12		0.478878940875
       288.18		0.4808905043945
       288.24		0.4829254115461
        288.3		0.484983868372
       288.36		0.4870660825921
       288.42		0.4891722636033
       288.48		0.4913026224798
       288.54		0.4934573719733
        288.6		0.4956367265126
       288.66		0.4978409022041
       288.72		0.5000701168313
       288.78		0.502324589855
       288.84		0.5046045424134
        288.9		0.506910197322
       288.96		0.5092417790736
       289.02		0.5115995138383
       289.08		0.5139836294636
       289.14		0.5163943554741
        289.2		0.518831923072
       289.26		0.5212965651366
       289.32		0.5237885162246
       289.38		0.5263080125699
       289.44		0.5288552920839
        289.5		0.5314305943552
       289.56		0.5340341606498
       289.62		0.5366662339108
       289.68		0.5393270587589
       289.74		0.5420168814919
        289.8		0.544735950085
       289.86		0.5474845141907
       289.92		0.5502628251389
       289.98		0.5530711359365
       290.04		0.5559097012682
        290.1		0.5587787774956
       290.16		0.5616786226577
       290.22		0.5646094964711
       290.28		0.5675716603293
       290.34		0.5705653773034
        290.4		0.5735909121418
       290.46		0.5766485312699
       290.52		0.5797385027908
       290.58		0.5828610964847
       290.64		0.5860165838093
        290.7		0.5892052378993
       290.76		0.592427333567
       290.82		0.595683147302
       290.88		0.5989729572709
       290.94		0.602297043318
          291		0.6056556869648
       291.06		0.6090491714099
       291.12		0.6124777815294
       291.18		0.6159418038769
       291.24		0.6194415266828
        291.3		0.6229772398554
       291.36		0.6265492349798
       291.42		0.6301578053188
       291.48		0.6338032458123
       291.54		0.6374858530775
        291.6		0.6412059254091
       291.66		0.644963762779
       291.72		0.6487596668364
       291.78		0.6525939409077
       291.84		0.6564668899968
        291.9		0.660378820785
       291.96		0.6643300416305
       292.02		0.6683208625693
       292.08		0.6723515953144
       292.14		0.6764225532562
        292.2		0.6805340514624
       292.26		0.6846864066781
       292.32		0.6888799373256
       292.38		0.6931149635045
       292.44		0.6973918069919
        292.5		0.701710791242
       292.56		0.7060722413863
       292.62		0.7104764842339
       292.68		0.7149238482709
       292.74		0.7194146636609
        292.8		0.7239492622447
       292.86		0.7285279775405
       292.92		0.7331511447437
       292.98		0.7378191007272
       293.04		0.742532184041
        293.1		0.7472907349126
       293.16		0.7520950952467
       293.22		0.7569456086253
       293.28		0.7618426203078
       293.34		0.7667864772308
        293.4		0.7717775280084
       293.46		0.7768161229318
       293.52		0.7819026139697
       293.58		0.7870373547679
       293.64		0.7922207006497
        293.7		0.7974530086157
       293.76		0.8027346373436
       293.82		0.8080659471888
       293.88		0.8134473001836
       293.94		0.8188790600378
          294		0.8243615921387
       294.06		0.8298952635505
       294.12		0.8354804430151
       294.18		0.8411175009515
       294.24		0.846806809456
        294.3		0.8525469337365
       294.36		0.8583342681293
       294.42		0.8641689548092
       294.48		0.870051251761
       294.54		0.8759813963736
        294.6		0.8819596054405
       294.66		0.8879860751591
       294.72		0.8940609811313
       294.78		0.9001844783632
       294.84		0.9063567012652
        294.9		0.912577763652
       294.96		0.9188477587425
       295.02		0.92516675916
       295.08		0.931534816932
       295.14		0.9379519634904
        295.2		0.9444182096711
       295.26		0.9509335457145
       295.32		0.9574979412654
       295.38		0.9641113453725
       295.44		0.9707736864891
        295.5		0.9774848724727
       295.56		0.984244790585
       295.62		0.9910533074921
       295.68		0.9979102692642
       295.74		1.004815501376
        295.8		1.011768808706
       295.86		1.018769975538
       295.92		1.02581876556
       295.98		1.032914921862
       296.04		1.04005816694
        296.1		1.047248202696
       296.16		1.054484710434
       296.22		1.061767350862
       296.28		1.069095764094
       296.34		1.076469569646
        296.4		1.083888366442
       296.46		1.091351732806
       296.52		1.098859226468
       296.58		1.106410384565
       296.64		1.114004723633
        296.7		1.121641739616
       296.76		1.129320907862
       296.82		1.137041683122
       296.88		1.144803499552
       296.94		1.152605770713
          297		1.160447889568
       297.06		1.168329228487
       297.12		1.176249139242
       297.18		1.184206953011
       297.24		1.192201980375
        297.3		1.200233511321
       297.36		1.208300815237
       297.42		1.21640314092
       297.48		1.224539716567
       297.54		1.232709749782
        297.6		1.240912427572
       297.66		1.249146916347
       297.72		1.257412361925
       297.78		1.265707889525
       297.84		1.274032603772
        297.9		1.282385588693
       297.96		1.290765907723
       298.02		1.299172603699
       298.08		1.307604698861
       298.14		1.316061194856
        298.2		1.324541072734
       298.26		1.333043292948
       298.32		1.341566795359
       298.38		1.350110499228
       298.44		1.358673303222
        298.5		1.367254085414
       298.56		1.375851703279
       298.62		1.384464993696
       298.68		1.393092772951
       298.74		1.401733836732
        298.8		1.410386960131
       298.86		1.419050897646
       298.92		1.427724383179
       298.98		1.436406130034
       299.04		1.445094830922
        299.1		1.453789157957
       299.16		1.462487762658
       299.22		1.471189275947
       299.28		1.479892308151
       299.34		1.488595449003
        299.4		1.497297267637
       299.46		1.505996312593
       299.52		1.514691111816
       299.58		1.523380172655
       299.64		1.532061981861
        299.7		1.540735005592
       299.76		1.549397689409
       299.82		1.558048458279
       299.88		1.56668571657
          300		1.583913215916
