       268.74		0.5267545657772
        268.8		0.5284039005614
       268.86		0.5300627490258
       268.92		0.5317311511986
       268.98		0.5334091469806
       269.04		0.5350967761448
        269.1		0.5367940783369
       269.16		0.5385010930746
       269.22		0.5402178597484
       269.28		0.541944417621
       269.34		0.5436808058275
        269.4		0.5454270633755
       269.46		0.5471832291449
       269.52		0.5489493418881
       269.58		0.5507254402299
       269.64		0.5525115626674
        269.7		0.5543077475702
       269.76		0.5561140331804
       269.82		0.5579304576123
       269.88		0.5597570588526
       269.94		0.5615938747607
          270		0.5634409430681
       270.06		0.5652983013789
       270.12		0.5671659871694
       270.18		0.5690440377885
       270.24		0.5709324904574
        270.3		0.5728313822698
       270.36		0.5747407501918
       270.42		0.5766606310617
       270.48		0.5785910615904
       270.54		0.5805320783613
        270.6		0.5824837178299
       270.66		0.5844460163244
       270.72		0.5864190100453
       270.78		0.5884027350653
       270.84		0.5903972273299
        270.9		0.5924025226568
       270.96		0.594418656736
       271.02		0.59644566513
       271.08		0.5984835832738
       271.14		0.6005324464748
        271.2		0.6025922899126
       271.26		0.6046631486393
       271.32		0.6067450575796
       271.38		0.6088380515304
       271.44		0.6109421651611
        271.5		0.6130574330133
       271.56		0.6151838895013
       271.62		0.6173215689117
       271.68		0.6194705054034
       271.74		0.6216307330079
        271.8		0.6238022856289
       271.86		0.6259851970426
       271.92		0.6281795008976
       271.98		0.630385230715
       272.04		0.6326024198881
        272.1		0.6348311016829
       272.16		0.6370713092375
       272.22		0.6393230755625
       272.28		0.641586433541
       272.34		0.6438614159285
        272.4		0.6461480553529
       272.46		0.6484463843142
       272.52		0.6507564351854
       272.58		0.6530782402113
       272.64		0.6554118315096
        272.7		0.6577572410701
       272.76		0.660114500755
       272.82		0.6624836422991
       272.88		0.6648646973095
       272.94		0.6672576972657
          273		0.6696626735196
       273.06		0.6720796572956
       273.12		0.6745086796903
       273.18		0.676949771673
       273.24		0.679402964085
        273.3		0.6818682876405
       273.36		0.6843457729258
       273.42		0.6868354503995
       273.48		0.6893373503929
       273.54		0.6918515031096
        273.6		0.6943779386255
       273.66		0.696916686889
       273.72		0.699467777721
       273.78		0.7020312408145
       273.84		0.7046071057352
        273.9		0.7071954019212
       273.96		0.7097961586828
       274.02		0.7124094052028
       274.08		0.7150351705365
       274.14		0.7176734836115
        274.2		0.7203243732279
       274.26		0.7229878680581
       274.32		0.725663996647
       274.38		0.7283527874117
       274.44		0.731054268642
        274.5		 0.7337684685
       274.56		0.7364954150201
       274.62		0.7392351361092
       274.68		0.7419876595466
       274.74		0.744753012984
        274.8		0.7475312239455
       274.86		0.7503223198276
       274.92		0.7531263278992
       274.98		0.7559432753016
       275.04		0.7587731890486
        275.1		0.7616160960262
       275.16		0.7644720229931
       275.22		0.7673409965802
       275.28		0.7702230432908
       275.34		0.7731181895006
        275.4		0.7760264614579
       275.46		0.7789478852832
       275.52		0.7818824869695
       275.58		0.7848302923822
       275.64		0.787791327259
        275.7		0.7907656172101
       275.76		0.7937531877182
       275.82		0.7967540641383
       275.88		0.7997682716976
       275.94		0.8027958354962
          276		0.8058367805062
       276.06		0.8088911315722
       276.12		0.8119589134112
       276.18		0.8150401506128
       276.24		0.8181348676387
        276.3		0.8212430888232
       276.36		0.824364838373
       276.42		0.8275001403671
       276.48		0.830649018757
       276.54		0.8338114973667
        276.6		0.8369875998922
       276.66		0.8401773499025
       276.72		0.8433807708385
       276.78		0.8465978860137
       276.84		0.8498287186142
        276.9		0.8530732916981
       276.96		0.8563316281962
       277.02		0.8596037509116
       277.08		0.86288968252
       277.14		0.8661894455691
        277.2		0.8695030624794
       277.26		0.8728305555435
       277.32		0.8761719469268
       277.38		0.8795272586666
       277.44		0.8828965126731
        277.5		0.8862797307285
       277.56		0.8896769344877
       277.62		0.8930881454778
       277.68		0.8965133850985
       277.74		0.8999526746217
        277.8		0.9034060351919
       277.86		0.9068734878258
       277.92		0.9103550534127
       277.98		0.9138507527142
       278.04		0.9173606063643
        278.1		0.9208846348695
       278.16		0.9244228586086
       278.22		0.9279752978329
       278.28		0.931541972666
       278.34		0.935122903104
        278.4		0.9387181090153
       278.46		0.9423276101409
       278.52		0.9459514260939
       278.58		0.9495895763602
       278.64		0.9532420802977
        278.7		0.956908957137
       278.76		0.960590225981
       278.82		0.9642859058051
       278.88		0.9679960154568
       278.94		0.9717205736563
          279		0.9754595989963
       279.06		0.9792131099415
       279.12		0.9829811248294
       279.18		0.9867636618697
       279.24		0.9905607391445
        279.3		0.9943723746084
       279.36		0.9981985860884
       279.42		1.002039391284
       279.48		1.005894807767
       279.54		1.009764852981
        279.6		1.013649544243
       279.66		1.017548898742
       279.72		1.021462933539
       279.78		1.025391665569
       279.84		1.029335111637
        279.9		1.033293288422
       279.96		1.037266212475
       280.02		1.04125390022
       280.08		1.045256367952
       280.14		1.049273631839
        280.2		1.053305707923
       280.26		1.057352612116
       280.32		1.061414360204
       280.38		1.065490967845
       280.44		1.069582450568
        280.5		1.073688823777
       280.56		1.077810102747
       280.62		1.081946302625
       280.68		1.086097438431
       280.74		1.090263525057
        280.8		1.094444577268
       280.86		1.098640609702
       280.92		1.102851636867
       280.98		1.107077673146
       281.04		1.111318732793
        281.1		1.115574829935
       281.16		1.119845978571
       281.22		1.124132192572
       281.28		1.128433485682
       281.34		1.132749871519
        281.4		1.137081363569
       281.46		1.141427975196
       281.52		1.145789719632
       281.58		1.150166609983
       281.64		1.154558659228
        281.7		1.158965880217
       281.76		1.163388285674
       281.82		1.167825395948
       281.88		1.172274508576
       281.94		1.176735304406
          282		1.181207890747
       282.06		1.185692369936
       282.12		1.190188839347
       282.18		1.194697391382
       282.24		1.199218113476
        282.3		1.203751088099
       282.36		1.208296392749
       282.42		1.212854099959
       282.48		1.217424277293
       282.54		1.222006987348
        282.6		1.226602287752
       282.66		1.231210231167
       282.72		1.235830865285
       282.78		1.240464232831
       282.84		1.245110371562
        282.9		1.249769314269
       282.96		1.254441088771
       283.02		1.259125717925
       283.08		1.263823219614
       283.14		1.268533606757
        283.2		1.273256887305
       283.26		1.27799306424
       283.32		1.282742135576
       283.38		1.28750409436
       283.44		1.29227892867
        283.5		1.297066621619
       283.56		1.301867151348
       283.62		1.306680491034
       283.68		1.311506608884
       283.74		1.316345468136
        283.8		1.321197027064
       283.86		1.326061238971
       283.92		1.330938052193
       283.98		1.335827410099
       284.04		1.340729251088
        284.1		1.345643508594
       284.16		1.350570111081
       284.22		1.355508982045
       284.28		1.360460040017
       284.34		1.365423198557
        284.4		1.370398366259
       284.46		1.375385446747
       284.52		1.38038433868
       284.58		1.385394935748
       284.64		1.390417126673
        284.7		1.395450795208
       284.76		1.400495820139
       284.82		1.405552075287
       284.88		 1.4106194295
       284.94		1.415697746662
          285		1.420786885688
       285.06		1.425886700524
       285.12		1.43099704015
       285.18		1.436117748578
       285.24		1.441248664851
        285.3		1.446389623044
       285.36		1.451540452266
       285.42		1.456700976656
       285.48		1.461871015387
       285.54		1.467050382663
        285.6		1.472238887721
       285.66		1.477436334828
       285.72		1.482642523287
       285.78		1.487857247429
       285.84		1.493080296621
        285.9		1.498311455258
       285.96		1.503550502772
       286.02		1.508797213622
       286.08		1.514051357304
       286.14		1.519312698343
        286.2		1.524580996297
       286.26		1.529856005756
       286.32		1.535137476343
       286.38		1.540425152711
       286.44		1.545718774549
        286.5		1.551018076574
       286.56		1.556322788538
       286.62		1.561632635224
       286.68		1.566947336447
       286.74		1.572266607054
        286.8		1.577590156926
       286.86		1.582917690974
       286.92		1.588248909141
       286.98		1.593583506405
       287.04		1.598921172773
        287.1		1.604261593286
       287.16		1.609604448016
       287.22		1.614949412069
       287.28		1.62029615558
       287.34		1.625644343719
        287.4		1.630993636687
       287.46		1.636343689718
       287.52		1.641694153077
       287.58		1.647044672061
       287.64		1.652394887001
        287.7		1.657744433259
       287.76		1.663092941228
       287.82		1.668440036336
       287.88		1.673785339039
       287.94		1.67912846483
          288		1.68446902423
       288.06		1.689806622795
       288.12		1.695140861112
       288.18		 1.7004713348
       288.24		1.705797634511
        288.3		1.711119345927
       288.36		1.716436049765
       288.42		1.721747321773
       288.48		1.72705273273
       288.54		1.732351848449
        288.6		1.737644229775
       288.66		1.742929432583
       288.72		1.748207007782
       288.78		1.753476501313
       288.84		1.758737454149
        288.9		1.763989402295
       288.96		1.769231876789
       289.02		 1.7744644037
       289.08		1.779686504129
       289.14		1.784897694211
        289.2		1.79009748511
       289.26		1.795285383026
       289.32		1.800460889188
       289.38		1.805623499859
       289.44		1.810772706334
        289.5		1.815907994938
       289.56		1.821028847032
       289.62		1.826134739005
       289.68		1.831225142281
       289.74		1.836299523316
        289.8		1.841357343596
       289.86		1.846398059643
       289.92		1.851421123006
       289.98		1.856425980271
       290.04		1.861412073053
        290.1		  1.866378838
       290.16		1.871325706794
       290.22		1.876252106146
       290.28		1.881157457802
       290.34		1.886041178538
        290.4		1.890902680163
       290.46		1.895741369519
       290.52		1.900556648479
       290.58		1.905347913948
       290.64		1.910114557864
        290.7		1.914855967197
       290.76		1.919571523949
       290.82		1.924260605154
       290.88		1.928922582878
       290.94		1.93355682422
          291		1.93816269131
       291.06		1.942739541312
       291.12		1.94728672642
       291.18		1.951803593861
       291.24		1.956289485895
        291.3		1.960743739812
       291.36		1.965165687937
       291.42		1.969554657625
       291.48		1.973909971264
       291.54		1.978230946274
        291.6		1.982516895108
       291.66		1.986767125249
       291.72		1.990980939214
       291.78		1.995157634552
       291.84		1.999296503843
        291.9		2.003396834702
       291.96		2.007457909771
       292.02		2.01147900673
       292.08		2.015459398287
       292.14		2.019398352184
        292.2		2.023295131195
       292.26		2.027148993126
       292.32		2.030959190815
       292.38		2.034724972131
       292.44		2.038445579978
        292.5		2.04212025229
       292.56		2.045748222033
       292.62		2.049328717207
       292.68		2.052860960843
       292.74		2.056344171003
        292.8		2.059777560783
       292.86		2.063160338311
       292.92		2.066491706746
       292.98		2.06977086428
       293.04		2.072997004136
        293.1		2.076169314572
       293.16		2.079286978875
       293.22		2.082349175366
       293.28		2.085355077397
       293.34		2.088303853353
        293.4		2.091194666651
       293.46		2.09402667574
       293.52		2.096799034102
       293.58		2.099510890248
       293.64		2.102161387726
        293.7		2.104749665113
       293.76		2.107274856019
       293.82		2.109736089085
       293.88		2.112132487986
       293.94		2.114463171428
          294		2.116727253149
       294.06		2.118923841921
       294.12		2.121052041546
       294.18		2.123110950859
       294.24		2.125099663727
        294.3		2.127018414352
       294.36		2.128868614139
       294.42		2.13064913854
       294.48		2.132358798081
       294.54		2.133996427637
        294.6		2.135560886428
       294.66		2.137051058023
       294.72		2.138465850338
       294.78		2.139804195635
       294.84		2.141065050526
        294.9		2.142247395967
       294.96		2.143350237265
       295.02		2.144372604071
       295.08		2.145313550386
       295.14		2.146172154556
        295.2		2.146947519276
       295.26		2.147638771588
       295.32		2.14824506288
       295.38		2.14876556889
       295.44		 2.1491994897
        295.5		2.149546049743
       295.56		2.149804497796
       295.62		2.149974106985
       295.68		2.150054174783
       295.74		2.150044023011
        295.8		2.149942997837
       295.86		2.149750469775
       295.92		2.149465833688
       295.98		2.149088508785
       296.04		2.148617938624
        296.1		2.14805359111
       296.16		2.147394958493
       296.22		2.146641557373
       296.28		2.145792928696
       296.34		2.144848637756
        296.4		2.143808274194
       296.46		2.142671451998
       296.52		2.141437809505
       296.58		2.140107009397
       296.64		2.138678738704
        296.7		2.137152708804
       296.76		2.135528655423
       296.82		2.133806338632
       296.88		2.131985542851
       296.94		2.130066076848
          297		2.128047773736
       297.06		2.125930490978
       297.12		2.123714110382
       297.18		2.121398538104
       297.24		2.118983704649
        297.3		2.116469564868
       297.36		2.113856097958
       297.42		2.111143307465
       297.48		2.108331221283
       297.54		2.105419891651
        297.6		2.102409395158
       297.66		2.099299832738
       297.72		2.096091329674
       297.78		2.092784035595
       297.84		2.089378124478
        297.9		2.085873794648
       297.96		2.082271268775
       298.02		2.078570793881
       298.08		2.074772641329
       298.14		2.070877106835
        298.2		2.066884510459
       298.26		2.062795196609
       298.32		2.058609534041
       298.38		2.054327915858
       298.44		2.049950759511
        298.5		2.045478506796
       298.56		2.040911623859
       298.62		2.036250601192
       298.68		2.031495953634
       298.74		2.026648220374
        298.8		2.021707964944
       298.86		2.016675775226
       298.92		2.01155226345
       298.98		2.006338066192
       299.04		2.001033844375
        299.1		1.99564028327
       299.16		1.990158092495
       299.22		1.984588006016
       299.28		1.978930782147
       299.34		1.973187203546
        299.4		1.967358077222
       299.46		1.96144423453
       299.52		1.955446531172
       299.58		1.949365847197
       299.64		1.943203087002
        299.7		1.936959179332
       299.76		1.930635077278
       299.82		1.924231758279
       299.88		1.917750224121
          300		1.904556639212
