     0.004148		2.244985582992
      0.00415		1.832358216952
     0.004152		1.419501613903
     0.004154		1.005887648151
     0.004156		0.5915163196978
     0.004158		0.2107808813548
      0.00416		0.1837146461179
     0.004162		0.1560168995991
     0.004164		0.1279918433419
     0.004166		0.09951374603346
     0.004168		0.07061987324071
      0.00417		0.04151875149054
     0.004172		0.01206932675699
     0.004174		-0.01765679525871
     0.004176		-0.04768340972837
     0.004178		-0.07804052683219
      0.00418		-0.1087069338334
     0.004182		-0.139673965402
     0.004184		-0.170936339548
     0.004186		-0.2024989515309
     0.004188		-0.2342822365982
      0.00419		-0.2662716647185
     0.004192		-0.2984949269998
     0.004194		-0.3309520234421
     0.004196		-0.3636429540454
     0.004198		-0.3965677188098
       0.0042		-0.429587462994
     0.004202		0.05027601291389
     0.004204		0.5302755975189
     0.004206		1.010274977231
     0.004208		1.490274152334
      0.00421		1.970273173132
     0.004212		2.450272027155
     0.004214		2.930270687175
     0.004216		3.410269156182
     0.004218		3.890267423619
      0.00422		4.370265489217
     0.004222		4.850263352829
     0.004224		5.330261014131
     0.004226		5.372646891221
     0.004228		4.974838459403
      0.00423		4.575192734429
     0.004232		4.173882136017
     0.004234		3.771344565434
     0.004236		3.367611991218
     0.004238		2.962801390641
      0.00424		2.556869223975
     0.004242		2.150006019563
     0.004244		1.742732751254
     0.004246		1.334828398035
     0.004248		0.9262929599043
      0.00425		0.5173047644377
     0.004252		0.1085824521218
     0.004254		-0.3003814171782
     0.004256		-0.7095868434622
     0.004258		-1.082891774329
      0.00426		-1.100896458086
     0.004262		-1.118785498906
     0.004264		-1.136594959227
     0.004266		-1.154123643267
     0.004268		-1.171652327307
      0.00427		-1.189143515586
     0.004272		-1.206297878115
     0.004274		-1.223452240645
     0.004276		-1.24056100548
     0.004278		-1.25727902177
      0.00428		-1.27399703806
     0.004282		-1.290692336261
     0.004284		-1.307127040236
     0.004286		-1.323427260307
     0.004288		-1.339592996473
      0.00429		-1.355624248734
     0.004292		-1.37152101709
     0.004294		-1.387268978306
     0.004296		-1.402752562347
     0.004298		-1.418061748216
       0.0043		-1.433196535914
     0.004302		-0.9533282561197
     0.004304		-0.4733286563998
     0.004306		0.006670746122453
     0.004308		0.4866699518584
      0.00431		0.9666690093173
     0.004312		1.44666790653
     0.004314		1.926666617479
     0.004316		2.406665145023
     0.004318		2.886663479265
      0.00432		3.36666161995
     0.004322		3.846659567166
     0.004324		4.326657320637
     0.004326		4.378899541757
     0.004328		4.001265159626
      0.00433		3.622176598883
     0.004332		3.241795602916
     0.004334		2.860483358991
     0.004336		2.478290233162
     0.004338		2.095315243035
      0.00434		1.711556827662
     0.004342		1.327186222912
     0.004344		0.9427221090681
     0.004346		0.5579444381519
     0.004348		0.1728532101638
      0.00435		-0.2123992449344
     0.004352		-0.5971990541715
     0.004354		-0.9819796801603
     0.004356		-1.366741122901
     0.004358		-1.446238094874
      0.00436		-1.439164073682
     0.004362		-1.431860318774
     0.004364		-1.424247761552
     0.004366		-1.416417188584
     0.004368		-1.408586615615
      0.00437		-1.400562069211
     0.004372		-1.392236205801
     0.004374		-1.38391034239
     0.004376		-1.375493420664
     0.004378		-1.36670558195
      0.00438		-1.357917743235
     0.004382		-1.349129485571
     0.004384		-1.340128108026
     0.004386		-1.331025037664
     0.004388		-1.321820274485
      0.00439		-1.312513818488
     0.004392		-1.303105669674
     0.004394		-1.293595828044
     0.004396		-1.283967466013
     0.004398		-1.27422049086
       0.0044		-1.264363989205
     0.004402		-0.7844890684551
     0.004404		-0.3044894486007
     0.004406		0.1755099839039
     0.004408		0.6555092294013
      0.00441		1.135508333939
     0.004412		1.615507286134
     0.004414		2.095506061186
     0.004416		2.575504661822
     0.004418		3.055503078511
      0.00442		3.535501311012
     0.004422		4.015499359277
     0.004424		4.495497223027
     0.004426		4.559309909029
     0.004428		4.204728888145
      0.00443		3.848602508181
     0.004432		3.491083837948
     0.004434		3.13254584538
     0.004436		2.773023397028
     0.004438		2.412616930675
      0.00444		2.051300296595
     0.004442		1.689240254268
     0.004444		1.326908845636
     0.004446		0.9641058088454
     0.004448		0.600831143896
      0.00445		0.2372351980233
     0.004452		-0.1260761459706
     0.004454		-0.4895307087502
     0.004456		-0.6705654099979
     0.004458		-0.6458918711153
      0.00446		-0.6214791283297
     0.004462		-0.5972212344334
     0.004464		-0.5731933847647
     0.004466		-0.5493082948952
     0.004468		-0.525702971909
      0.00447		-0.5022232579609
     0.004472		-0.4789299432374
     0.004474		-0.4558545329516
     0.004476		-0.4329606950489
     0.004478		-0.4102484295294
      0.00448		-0.3878164187597
     0.004482		-0.3656193147748
     0.004484		-0.343649347706
     0.004486		-0.3219111041724
     0.004488		-0.3005003144777
      0.00449		-0.2793589197651
     0.004492		-0.2584869200345
     0.004494		-0.2378982615828
     0.004496		-0.2176546916416
     0.004498		-0.1977146183633
       0.0045		-0.1780780417481
     0.004502		0.3017994262195
     0.004504		 0.7817990533
     0.004506		1.26179849629
     0.004508		1.741797755347
      0.00451		2.221796875586
     0.004512		2.701795845777
     0.004514		3.181794641293
     0.004516		3.661793264835
     0.004518		4.141791706663
      0.00452		4.621789966529
     0.004522		5.10178804404
     0.004524		5.581785938863
     0.004526		5.648897753737
     0.004528		5.300405112335
      0.00453		4.949924212471
     0.004532		4.597608623357
     0.004534		4.243913159223
     0.004536		3.888839676084
     0.004538		3.532506360382
      0.00454		3.174823119558
     0.004542		2.815969441694
     0.004544		2.456370200522
     0.004546		2.095845145107
     0.004548		1.734394275451
      0.00455		1.372168985402
     0.004552		1.009779375507
     0.004554		0.646794646905
     0.004556		0.4956689199558
     0.004558		0.5161992844839
      0.00456		0.5361166790037
     0.004562		0.5554191767452
     0.004564		0.5741128527822
     0.004566		0.5922664945649
     0.004568		0.6099189076379
      0.00457		0.6269618320575
     0.004572		0.6433879726696
     0.004574		0.6591827758972
     0.004576		0.6743070688063
     0.004578		0.6887741603133
      0.00458		0.7025427106325
     0.004582		0.7156313076613
     0.004584		0.7280399513997
     0.004586		0.7397686418477
     0.004588		0.7508068440311
      0.00459		0.7611561027998
     0.004592		0.7708197954009
     0.004594		0.7797979218344
     0.004596		0.7880845977784
     0.004598		0.7956531000989
       0.0046		0.8025230052893
     0.004602		1.282397023748
     0.004604		1.762396639975
     0.004606		2.242396066517
     0.004608		2.722395303399
      0.00461		3.202394397012
     0.004612		3.682393335752
     0.004614		4.162392094058
     0.004616		4.642390674729
     0.004618		5.122389067466
      0.00462		5.602387272009
     0.004622		6.08238528772
     0.004624		6.56238311422
     0.004626		6.62258016412
     0.004628		6.25980516835
      0.00463		5.894662094938
     0.004632		5.527312795214
     0.004634		5.158286807903
     0.004636		4.787565466787
     0.004638		4.415284177573
      0.00464		4.041308233272
     0.004642		3.665834386981
     0.004644		3.289280100061
     0.004646		2.911468266245
     0.004648		2.532398885535
      0.00465		2.152229654815
     0.004652		1.771596075172
     0.004654		1.390049412137
     0.004656		1.007589665711
     0.004658		0.9993809942959
      0.00466		0.9986147249055
     0.004662		0.9970686341594
     0.004664		0.994744810485
     0.004666		0.9918194731256
     0.004668		0.9882800272163
      0.00467		0.9839856255257
     0.004672		0.9789784869563
     0.004674		0.9731836659118
     0.004676		0.9666228148169
     0.004678		0.9592978456112
      0.00468		0.9512087582947
     0.004682		0.9424049340179
     0.004684		0.9328595527999
     0.004686		0.9225708417953
     0.004688		0.9115388010039
      0.00469		0.89985260292
     0.004692		0.8874647513078
     0.004694		0.8743714614305
     0.004696		0.8605727332882
     0.004698		0.8460685668809
       0.0047		0.8308589622085
     0.004702		1.310727104905
     0.004704		1.790726703194
     0.004706		2.270726102976
     0.004708		2.750725304309
      0.00471		3.230724355771
     0.004712		3.710723245227
     0.004714		4.19072194598
     0.004716		4.670720460958
     0.004718		5.150718779471
      0.00472		5.63071690125
     0.004722		6.110714825721
     0.004724		6.590712552503
     0.004726		6.640882594792
     0.004728		6.258047898981
      0.00473		5.872854007596
     0.004732		5.485470789671
     0.004734		5.096430778681
     0.004736		4.705723930448
     0.004738		4.313487337686
      0.00474		3.919598024499
     0.004742		3.524258979299
     0.004744		3.127922382451
     0.004746		2.730396398295
     0.004748		2.33168102683
      0.00475		1.931955538945
     0.004752		1.531942376586
     0.004754		1.131131415366
     0.004756		0.7295226552851
     0.004758		0.4391962669627
      0.00476		0.4211047770496
     0.004762		0.4023515477193
     0.004764		0.3830407498042
     0.004766		0.3632426474092
     0.004768		0.3431013505117
      0.00477		0.3225113127944
     0.004772		0.3015273558732
     0.004774		0.2800647155058
     0.004776		0.2581610091711
     0.004778		0.235801384003
      0.00478		0.2129850703505
     0.004782		0.1897342452019
     0.004784		0.1660863021875
     0.004786		0.14202128807
     0.004788		0.1175392028495
      0.00479		0.09264004652596
     0.004792		0.06738211195587
     0.004794		0.04177257285388
     0.004796		0.01578137375593
     0.004798		-0.01059148533795
       0.0048		-0.03734600442778
     0.004802		0.4425191096021
     0.004804		0.9225186991441
     0.004806		1.402518086115
     0.004808		1.882517270729
      0.00481		2.362516302669
     0.004812		2.84251516959
     0.004814		3.322513844474
     0.004816		3.802512330286
     0.004818		4.282510616444
      0.00482		4.762508702679
     0.004822		5.24250658871
     0.004824		5.722504274197
     0.004826		5.768716880053
     0.004828		5.378375825152
      0.00483		4.986032226699
     0.004832		4.591856599095
     0.004834		4.196316173153
     0.004836		3.799428526454
     0.004838		3.401316726096
      0.00484		3.001910651675
     0.004842		2.601403889276
     0.004844		2.200291012577
     0.004846		1.79836220073
     0.004848		1.395617453733
      0.00485		0.9922364714684
     0.004852		0.5889434246707
     0.004854		0.1852269682351
     0.004856		-0.2189128978382
     0.004858		-0.5863587018124
      0.00486		-0.6036810887653
     0.004862		-0.6211817246591
     0.004864		-0.6387634689445
     0.004866		-0.6566174900462
     0.004868		-0.6744767502198
      0.00487		-0.6923360103935
     0.004872		-0.7103715331845
     0.004874		-0.7284340678761
     0.004876		-0.7464966025677
     0.004878		-0.7646561212856
      0.00488		-0.7828474338832
     0.004882		-0.8010387464807
     0.004884		-0.8192392386647
     0.004886		-0.8374511873117
     0.004888		-0.855670789973
      0.00489		-0.8738980466486
     0.004892		-0.8921329573384
     0.004894		-0.9103755220425
     0.004896		-0.9284990084756
     0.004898		-0.9464432008227
       0.0049		-0.9643873931699
     0.004902		-0.4845198841429
     0.004904		-0.004520287087148
     0.004906		0.4754791113381
     0.004908		0.9554783114768
      0.00491		1.435477362141
     0.004912		1.915476251258
     0.004914		2.395474952521
     0.004916		2.875473468822
     0.004918		3.355471790049
      0.00492		3.835469915945
     0.004922		4.315467846469
     0.004924		4.795465581327
     0.004926		4.847000383417
     0.004928		4.467732730485
      0.00493		4.08682406246
     0.004932		3.704438025594
     0.004934		3.320971310921
     0.004936		2.93646203655
     0.004938		2.551017137865
      0.00494		2.164610281704
     0.004942		1.777419441311
     0.004944		1.389950516494
     0.004946		1.001988881339
     0.004948		0.613534535847
      0.00495		0.2247512873505
     0.004952		-0.1637007386304
     0.004954		-0.5522876641531
     0.004956		-0.9410094892177
     0.004958		-1.13223284607
      0.00496		-1.132604734425
     0.004962		-1.132880248549
     0.004964		-1.133075558483
     0.004966		-1.133174199777
     0.004968		-1.133085653998
      0.00497		-1.13299710822
     0.004972		-1.132908562442
     0.004974		-1.132770783503
     0.004976		-1.132395514897
     0.004978		-1.13202024629
      0.00498		-1.131644977683
     0.004982		-1.131268885397
     0.004984		-1.130606052144
     0.004986		-1.12994321889
     0.004988		-1.129280385636
      0.00499		-1.128617552382
     0.004992		-1.127843011492
     0.004994		-1.126997138031
     0.004996		-1.126097719641
     0.004998		-1.125144756323
        0.005		-1.124138248076
     0.005002		-0.6442656895486
     0.005004		-0.1642660769697
     0.005006		0.3157333446488
     0.005008		0.7957325756435
      0.00501		1.275731662942
     0.005012		1.755730594939
     0.005014		2.235729346344
     0.005016		2.715727919936
     0.005018		3.195726305986
      0.00502		3.675724504247
     0.005022		4.155722514662
     0.005024		4.635720336945
     0.005026		4.696391382269
     0.005028		4.335463957726
      0.00503		3.972941209632
     0.005032		3.608979095146
     0.005034		3.243961450922
     0.005036		2.877922227533
     0.005038		2.510964585706
      0.00504		2.143058848126
     0.005042		1.774375499858
     0.005044		1.40539317562
     0.005046		1.035908816599
     0.005048		0.665922422797
      0.00505		0.2955895422757
     0.005052		-0.07446298339785
     0.005054		-0.4446777741075
     0.005056		-0.7787794181819
     0.005058		-0.7625151916575
      0.00506		-0.7464090825514
     0.005062		-0.7303810560817
     0.005064		-0.7147440699523
     0.005066		-0.6991070838228
     0.005068		-0.6834700976934
      0.00507		-0.6682411288088
     0.005072		-0.6530499083976
     0.005074		-0.6378586879863
     0.005076		-0.623077511696
     0.005078		-0.6083828408527
      0.00508		-0.5936881700093
     0.005082		-0.5791931775357
     0.005084		-0.5648927966267
     0.005086		-0.550734194534
     0.005088		-0.5367173712576
      0.00509		-0.5228423267975
     0.005092		-0.5091090611536
     0.005094		-0.4955877822753
     0.005096		-0.482293204391
     0.005098		-0.4691778155964
       0.0051		-0.4562416158915
     0.005102		0.02363408585447
     0.005104		0.5036337077359
     0.005106		0.9836331430487
     0.005108		1.463632392005
      0.00511		1.943631500367
     0.005112		2.423630456767
     0.005114		2.903629236326
     0.005116		3.383627841774
     0.005118		3.863626263355
      0.00512		4.343624500821
     0.005122		4.823622553884
     0.005124		5.303620422223
     0.005126		5.369079791435
     0.005128		5.017413441194
      0.00513		4.663873876463
     0.005132		4.308615177586
     0.005134		3.952071269311
     0.005136		3.594253217907
     0.005138		3.235274762724
      0.00514		2.875063254938
     0.005142		2.513795394705
     0.005144		2.151911004987
     0.005146		1.789223492701
     0.005148		1.425732857846
      0.00515		1.061595357098
     0.005152		0.6974406876562
     0.005154		0.3328242132428
     0.005156		0.09191559551343
     0.005158		0.110441789783
      0.00516		0.1282646924574
     0.005162		0.1456740316039
     0.005164		0.1626662793448
     0.005166		0.1792455477476
     0.005168		0.1953856947099
      0.00517		0.2111503811962
     0.005172		0.2264998034132
     0.005174		0.241356423814
     0.005176		0.2557659599384
     0.005178		0.2696768649792
      0.00518		0.2830835627614
     0.005182		0.2959977979256
     0.005184		0.3083676697249
     0.005186		0.3202174654835
     0.005188		0.3315471852016
      0.00519		0.342356828879
     0.005192		0.3526463965159
     0.005194		0.3623999093773
     0.005196		0.3716221981235
     0.005198		0.3803174765856
       0.0052		0.3884857447635
     0.005202		0.868360131553
     0.005204		1.348359749068
     0.005206		1.828359177643
     0.005208		2.308358417366
      0.00521		2.788357514493
     0.005212		3.268356457478
     0.005214		3.748355220951
     0.005216		4.228353807692
     0.005218		4.708352207569
      0.00522		5.188350420326
     0.005222		5.668348445444
     0.005224		6.148346282563
     0.005226		6.210624753102
     0.005228		5.852204434918
      0.00523		5.49157810256
     0.005232		5.128904773857
     0.005234		4.764682508122
     0.005236		4.398902090141
     0.005238		4.031691756639
      0.00524		3.662936748555
     0.005242		3.292827018508
     0.005244		2.921786137088
     0.005246		2.549634406213
     0.005248		2.176371825884
      0.00525		1.802157717127
     0.005252		1.427634126141
     0.005254		1.05234769688
     0.005256		0.6830936185556
     0.005258		0.6888298481464
      0.00526		0.6936103907533
     0.005262		0.6977516466423
     0.005264		0.7012533876925
     0.005266		0.7042139629551
     0.005268		0.706568728168
      0.00527		0.7084032880633
     0.005272		0.7095949990159
     0.005274		0.7101597079027
     0.005276		0.7100872590435
     0.005278		0.7093409307282
      0.00528		0.7079417308164
     0.005282		0.7058814221003
     0.005284		0.7031634850361
     0.005286		0.6997879196237
     0.005288		0.695754725863
      0.00529		0.6910832184536
     0.005292		0.6858256464307
     0.005294		0.6799392142057
     0.005296		0.6734239217785
     0.005298		0.6662797691491
       0.0053		0.6585067563175
     0.005302		1.138376887927
     0.005304		1.618376492324
     0.005306		2.098375901262
     0.005308		2.578375114816
      0.00531		3.058374180826
     0.005312		3.538373087346
     0.005314		4.018371808112
     0.005316		4.498370346002
     0.005318		4.978368690515
      0.00532		5.458366841387
     0.005322		5.938364798072
     0.005324		6.418362560196
     0.005326		6.473031337148
     0.005328		6.099271236777
      0.00533		5.723212063383
     0.005332		5.345019631478
     0.005334		4.965213061782
     0.005336		4.583782838249
     0.005338		4.200862629722
      0.00534		3.816332951516
     0.005342		3.430391840928
     0.005344		3.043481109513
     0.005346		2.655413320537
     0.005348		2.266188473998
      0.00535		1.875979561453
     0.005352		1.485483719837
     0.005354		1.094208692915
     0.005356		0.7021544806888
     0.005358		0.4918368436119
      0.00536		0.4813645095714
     0.005362		0.4703301249499
     0.005364		0.4587422674904
     0.005366		0.4467230526778
     0.005368		0.434228734694
      0.00537		0.4212537175479
     0.005372		0.4077634695014
     0.005374		0.3937572253744
     0.005376		0.3792254695055
     0.005378		0.3641747345828
      0.00538		0.3486050206063
     0.005382		0.3325602007505
     0.005384		0.3160314717076
     0.005386		0.2990082970312
     0.005388		0.2814906767213
      0.00539		0.2635336904347
     0.005392		0.245116018935
     0.005394		0.2262307086181
     0.005396		0.206877759484
     0.005398		0.1871301663978
       0.0054		0.1669487653491
     0.005402		0.6468156210509
     0.005404		1.126815215758
     0.005406		1.606814610379
     0.005408		2.086813805084
      0.00541		2.566812848919
     0.005412		3.046811729678
     0.005414		3.526810420616
     0.005416		4.006808924669
     0.005418		4.486807231294
      0.00542		4.966805340225
     0.005422		5.446803251102
     0.005424		5.926800963573
     0.005426		5.976534427571
     0.005428		5.593137021227
      0.00543		5.207647915297
     0.005432		4.82023542258
     0.005434		4.431381919998
     0.005436		4.04109605717
     0.005438		3.649503888103
      0.00544		3.256519423978
     0.005442		2.86233695168
     0.005444		2.467431863887
     0.005446		2.071602477208
     0.005448		1.674848791646
      0.00545		1.277348538934
     0.005452		0.8798179584056
     0.005454		0.481751305409
     0.005456		0.0831485799443
     0.005458		-0.2431767962569
      0.00546		-0.2576660073489
     0.005462		-0.2725480238972
     0.005464		-0.2876065987907
     0.005466		-0.303006371362
     0.005468		-0.3186036368242
      0.00547		-0.3343639835939
     0.005472		-0.3503421154231
     0.005474		-0.3664912315096
     0.005476		-0.3828113318535
     0.005478		-0.3993393419176
      0.00548		-0.4160615426078
     0.005482		-0.4329750851129
     0.005484		-0.4500456604985
     0.005486		-0.4672800782518
     0.005488		-0.4846842241
      0.00549		-0.5022580980433
     0.005492		-0.5200017000815
     0.005494		-0.5379150302148
     0.005496		-0.5559275752656
     0.005498		-0.5740405112856
       0.0055		-0.5922900239747
     0.005502		-0.112422614333
     0.005504		0.3675769823395
     0.005506		0.8475763800945
     0.005508		1.327575579219
      0.00551		1.807574628553
     0.005512		2.287573515994
     0.005514		2.767572215115
     0.005516		3.247570728819
     0.005518		3.727569046862
      0.00552		4.207567168984
     0.005522		4.687565095039
     0.005524		5.167562824713
     0.005526		5.219231881389
     0.005528		4.840058839362
      0.00553		4.459095083024
     0.005532		4.076505218254
     0.005534		3.692714056512
     0.005536		3.307749342232
     0.005538		2.921724210982
      0.00554		2.534591745928
     0.005542		2.146534861689
     0.005544		1.758046840947
     0.005546		1.368918410554
     0.005548		0.9791495705082
      0.00555		0.5889110842091
     0.005552		0.1988911093566
     0.005554		-0.1913962699442
     0.005556		-0.5819510536935
     0.005558		-0.8267739058263
      0.00556		-0.831400161202
     0.005562		-0.836098331861
     0.005564		-0.8408406187077
     0.005566		-0.8456653970002
     0.005568		-0.8504901752928
      0.00557		-0.8553407704864
     0.005572		-0.8603040355086
     0.005574		-0.8652673005308
     0.005576		-0.870230565553
     0.005578		-0.8751938305751
      0.00558		-0.8801570955973
     0.005582		-0.8851203606195
     0.005584		-0.8901303819322
     0.005586		-0.8951406598057
     0.005588		-0.9001509376793
      0.00559		-0.9051612155528
     0.005592		-0.9101714934263
     0.005594		-0.9151817712998
     0.005596		-0.9199901800773
     0.005598		-0.9247489590796
       0.0056		-0.929507738082
     0.005602		-0.4496367207152
     0.005604		0.03036288697828
     0.005606		0.5103623012596
     0.005608		0.9903615224456
      0.00561		1.470360598051
     0.005612		1.950359516314
     0.005614		2.430358251589
     0.005616		2.910356806693
     0.005618		3.390355171731
      0.00562		3.870353346449
     0.005622		4.350351330756
     0.005624		4.830349124356
     0.005626		4.88868630135
     0.005628		4.523001992763
      0.00563		4.155648916189
     0.005632		3.786785433613
     0.005634		3.416810294866
     0.005636		3.045754278764
     0.005638		2.673724080106
      0.00564		2.300682440238
     0.005642		1.926803832219
     0.005644		1.552568837144
     0.005646		1.177773570458
     0.005648		0.8024180321634
      0.00565		0.4266629055895
     0.005652		0.05115572687387
     0.005654		-0.3245607365358
     0.005656		-0.7004864846396
     0.005658		-0.7552210481464
      0.00566		-0.7457741467004
     0.005662		-0.7364796528585
     0.005664		-0.7273451569843
     0.005666		-0.7184319693333
     0.005668		-0.7095187816824
      0.00567		-0.700607522009
     0.005672		-0.6921093138448
     0.005674		-0.6836111056805
     0.005676		-0.6751128975162
     0.005678		-0.6668779746292
      0.00568		-0.6588262495901
     0.005682		-0.6507745245509
     0.005684		-0.6427575891543
     0.005686		-0.6349701296639
     0.005688		-0.6272936032274
      0.00569		-0.6197280098448
     0.005692		-0.612273349516
     0.005694		-0.6049296222411
     0.005696		-0.5976968280201
     0.005698		-0.5906070273648
       0.0057		-0.5837065074289
     0.005702		-0.1038324059633
     0.005704		0.3761672111427
     0.005706		0.8561666393687
     0.005708		1.336165878957
      0.00571		1.816164976259
     0.005712		2.296163919773
     0.005714		2.776162684352
     0.005716		3.256161272758
     0.005718		3.736159675178
      0.00572		4.216157891362
     0.005722		4.696155921079
     0.005724		5.176153764015
     0.005726		5.239594148697
     0.005728		4.883950893004
      0.00573		4.526489689836
     0.005732		4.167365852468
     0.005734		3.80700384059
     0.005736		3.445420124129
     0.005738		3.082726557328
      0.00574		2.718860156482
     0.005742		2.35399708075
     0.005744		1.988588488666
     0.005746		1.622442978079
     0.005748		1.255560548986
      0.00575		0.8881004992956
     0.005752		0.5207047820351
     0.005754		0.1529201069482
     0.005756		-0.1686914249246
     0.005758		-0.1534841443012
      0.00576		-0.1386933641823
     0.005762		-0.1242962738567
     0.005764		-0.110519097476
     0.005766		-0.09682843700122
     0.005768		-0.08370383303017
      0.00577		-0.07081701252562
     0.005772		-0.05839923763125
     0.005774		-0.04634877095252
     0.005776		-0.03461089336179
     0.005778		-0.02315063262794
      0.00578		-0.01204202471353
     0.005782		-0.001227171997507
     0.005784		0.009274417287269
     0.005786		0.01933364425378
     0.005788		0.02903043877741
      0.00579		0.03836480085814
     0.005792		0.0472978300424
     0.005794		0.05581166855036
     0.005796		0.06392957561925
     0.005798		0.07165155124908
       0.0058		0.07894514220209
     0.005802		0.5588193115463
     0.005804		1.038818928528
     0.005806		1.51881835639
     0.005808		1.998817595272
      0.00581		2.478816691508
     0.005812		2.958815633557
     0.005814		3.438814396093
     0.005816		3.918812981893
     0.005818		4.39881138092
      0.00582		4.87880959292
     0.005822		5.358807617466
     0.005824		5.838805454213
     0.005826		5.901605889274
     0.005828		5.544373696687
      0.00583		5.185058740816
     0.005832		4.823818739661
     0.005834		4.46112830594
     0.005836		4.096986259884
     0.005838		3.731515603735
      0.00584		3.36461786198
     0.005842		2.996478506748
     0.005844		2.627529352084
     0.005846		2.257587202655
     0.005848		1.88665205846
      0.00585		1.51488494556
     0.005852		1.142934781259
     0.005854		0.7703433577481
     0.005856		0.3993838128429
     0.005858		0.4077575800339
      0.00586		0.4154604316997
     0.005862		0.4223961668269
     0.005864		0.4288324129529
     0.005866		0.4346033114693
     0.005868		0.4399527867443
      0.00587		0.4446342458215
     0.005872		0.4486835014648
     0.005874		0.4524289739058
     0.005876		0.4556236043526
     0.005878		0.4583908756867
      0.00588		0.4607046472258
     0.005882		0.4624153690971
     0.005884		0.4636068993396
     0.005886		0.4642720145746
     0.005888		0.4643525287958
      0.00589		0.4638801615787
     0.005892		0.4628547295593
     0.005894		0.4612739428763
     0.005896		0.4591390181108
     0.005898		0.4564499552629
       0.0059		0.4532067543325
     0.005902		0.9330781012089
     0.005904		1.413077709448
     0.005906		1.893077124173
     0.005908		2.373076345481
      0.00591		2.853075420755
     0.005912		3.333074338175
     0.005914		3.813073071769
     0.005916		4.293071624385
     0.005918		4.773069985674
      0.00592		5.253068155375
     0.005922		5.733066132987
     0.005924		6.213063918146
     0.005926		6.270594928575
     0.005928		5.902653039319
      0.00593		5.53248873789
     0.005932		5.160264985211
     0.005934		4.786485137372
     0.005936		4.411142648436
     0.005938		4.034367411001
      0.00594		3.656047406713
     0.005942		3.27637623254
     0.005944		2.895792223526
     0.005946		2.514109417831
     0.005948		2.131327815454
      0.00595		1.747616775449
     0.005952		1.363658796152
     0.005954		0.9789719578089
     0.005956		0.5935562604188
     0.005958		0.4422637223677
      0.00596		0.4375979695501
     0.005962		0.4324152923908
     0.005964		0.4266128704853
     0.005966		0.4202396225782
     0.005968		0.4135336311377
      0.00597		0.40633576851
     0.005972		0.3987143615172
     0.005974		0.3905551222499
     0.005976		0.3819090130696
     0.005978		0.3727547922301
      0.00598		0.3630761066643
     0.005982		0.3528854337337
     0.005984		0.3422067057521
     0.005986		0.331029458995
     0.005988		0.3193536934622
      0.00599		0.3071794091539
     0.005992		0.2945066060699
     0.005994		0.2814018727773
     0.005996		0.2678216094851
     0.005998		0.2537651835819
        0.006		0.2392325950676
     0.006002		0.7191009484998
     0.006004		1.199100547738
     0.006006		1.679099949096
     0.006008		2.159099152726
      0.00601		2.639098207116
     0.006012		3.119097100192
     0.006014		3.599095805475
     0.006016		4.079094325868
     0.006018		4.559092650905
      0.00602		5.039090780319
     0.006022		5.519088713711
     0.006024		5.999086450727
     0.006026		6.051762005781
     0.006028		5.674212807619
      0.00603		5.294536936731
     0.006032		4.912900584272
     0.006034		4.529791341978
     0.006036		4.145213109887
     0.006038		3.759292793529
      0.00604		3.37193654197
     0.006042		2.983337899857
     0.006044		2.593959443167
     0.006046		2.203604925945
     0.006048		1.812274348189
      0.00605		1.420143389017
     0.006052		1.027920015931
     0.006054		0.6351043251128
     0.006056		0.241696316561
     0.006058		-0.03354994232009
      0.00606		-0.04443091648738
     0.006062		-0.05580809186783
     0.006064		-0.06751964359494
     0.006066		-0.07954297019245
     0.006068		-0.09182087826584
      0.00607		-0.1044011346055
     0.006072		-0.1172348781753
     0.006074		-0.1303650868643
     0.006076		-0.1437993269949
     0.006078		-0.1575249013082
      0.00608		-0.1715416153041
     0.006082		-0.1858495618448
     0.006084		-0.2004487409302
     0.006086		-0.2153391525603
     0.006088		-0.2305135285519
      0.00609		-0.245890810537
     0.006092		-0.261528768094
     0.006094		-0.2774274012229
     0.006096		-0.2935867099235
     0.006098		-0.310006694196
       0.0061		-0.3266794462153
     0.006102		0.1531883939681
     0.006104		0.6331879918228
     0.006106		1.11318739127
     0.006108		1.593186592553
      0.00611		2.073185644355
     0.006112		2.553184534594
     0.006114		3.033183236849
     0.006116		3.51318175402
     0.006118		3.993180075801
      0.00612		4.473178201931
     0.006122		4.95317613218
     0.006124		5.433173866222
     0.006126		5.485655730094
     0.006128		5.107983629547
      0.00613		4.728412507653
     0.006132		4.347107087798
     0.006134		3.964512193404
     0.006136		3.580647491655
     0.006138		3.195630457156
      0.00614		2.809398530102
     0.006142		2.422137733846
     0.006144		2.034329796055
     0.006146		1.645770345747
     0.006148		1.256459382923
      0.00615		0.8665703957682
     0.006152		0.4768025225842
     0.006154		0.0866620939504
     0.006156		-0.3038508901331
     0.006158		-0.5613695085022
      0.00616		-0.5676312782701
     0.006162		-0.5741246394695
     0.006164		-0.5808304254832
     0.006166		-0.5877273298414
     0.006168		-0.5946242341997
      0.00617		-0.6017627725417
     0.006172		-0.6090207369433
     0.006174		-0.6162787013448
     0.006176		-0.6238128947995
     0.006178		-0.6314035005592
      0.00618		-0.638994106319
     0.006182		-0.6467383863039
     0.006184		-0.6545645495035
