       1415.4		318.8421273333
         1416		318.8421273333
       1416.6		318.8421273333
       1417.2		333.1528635468
       1417.8		320.0660741222
       1418.4		306.8026698329
         1419		306.8026698329
       1419.6		307.4037949412
       1420.2		321.3783032672
       1420.8		336.2419733797
       1421.4		336.2419733797
         1422		336.2419733797
       1422.6		350.9711313005
       1423.2		337.937830138
       1423.8		352.8807615572
       1424.4		367.8786105932
         1425		367.8786105932
       1425.6		367.8786105932
       1426.2		367.8786105932
       1426.8		367.8786105932
       1427.4		367.8786105932
         1428		367.8786105932
       1428.6		369.5655921798
       1429.2		397.1115114135
       1429.8		397.1115114135
       1430.4		411.1043733396
         1431		411.1043733396
       1431.6		440.0330274967
       1432.2		454.750759466
       1432.8		469.7463574646
       1433.4		469.7463574646
         1434		469.7463574646
       1434.6		498.4785066962
       1435.2		513.3763283451
       1435.8		513.3763283451
       1436.4		513.3763283451
         1437		513.3763283451
       1437.6		485.4811259925
       1438.2		500.3115671665
       1438.8		514.1662226078
       1439.4		499.5578690993
         1440		499.5578690993
       1440.6		528.4225010869
       1441.2		542.3453420337
       1441.8		542.3453420337
       1442.4		555.9374052691
         1443		570.7776617765
       1443.6		585.6037151313
       1444.2		585.6037151313
       1444.8		585.6037151313
       1445.4		599.7901380415
         1446		599.7901380415
       1446.6		600.7833149688
       1447.2		600.7833149688
       1447.8		600.7833149688
       1448.4		600.7833149688
         1449		600.7833149688
       1449.6		587.6438044164
       1450.2		587.6438044164
       1450.8		587.6438044164
       1451.4		587.6438044164
         1452		587.6438044164
       1452.6		601.7094963965
       1453.2		601.7094963965
       1453.8		601.7094963965
       1454.4		615.5374638757
         1455		628.7663819384
       1455.6		656.9029660862
       1456.2		670.4850726582
       1456.8		670.4850726582
       1457.4		712.4219563969
         1458		712.4219563969
       1458.6		697.6639375243
       1459.2		710.9842613167
       1459.8		710.9842613167
       1460.4		752.3692405109
         1461		752.3692405109
       1461.6		766.6845266012
       1462.2		780.9022923205
       1462.8		780.9022923205
       1463.4		766.3787367048
         1464		766.3787367048
       1464.6		779.5778552976
       1465.2		780.055503272
       1465.8		780.055503272
       1466.4		780.055503272
         1467		780.055503272
       1467.6		793.6110526936
       1468.2		807.8034451477
       1468.8		807.8034451477
       1469.4		807.8034451477
         1470		807.8034451477
       1470.6		807.8034451477
       1471.2		821.7566144577
       1471.8		821.7566144577
       1472.4		779.9495618646
         1473		793.1525225114
       1473.6		806.4917366838
       1474.2		792.5390273493
       1474.8		777.7374837262
       1475.4		790.2078654562
         1476		804.7564124455
       1476.6		832.5385990783
       1477.2		845.8840433433
       1477.8		874.2532658848
       1478.4		874.2532658848
         1479		874.2532658848
       1479.6		886.0880163587
       1480.2		886.0880163587
       1480.8		886.0880163587
       1481.4		886.0880163587
         1482		886.0880163587
       1482.6		884.9250666033
       1483.2		870.8672969103
       1483.8		870.8672969103
       1484.4		898.0985652619
         1485		898.0985652619
       1485.6		926.9331990066
       1486.2		968.5914706269
       1486.8		982.9608242265
       1487.4		984.332173803
         1488		970.0214375896
       1488.6		954.3375573924
       1489.2		956.0560754976
       1489.8		956.0560754976
       1490.4		954.6981776472
         1491		968.9761960367
       1491.6		954.1034976477
       1492.2		940.1289893217
       1492.8		940.1289893217
       1493.4		955.1618547967
         1494		968.4957640122
       1494.6		995.6416391789
       1495.2		1009.597560938
       1495.8		1023.73322311
       1496.4		1038.209100121
         1497		1038.209100121
       1497.6		1038.510923731
       1498.2		1038.510923731
       1498.8		1038.510923731
       1499.4		1037.814745681
         1500		1052.597804585
       1500.6		1052.597804585
       1501.2		1037.699982936
       1501.8		1037.699982936
       1502.4		1022.859726429
         1503		978.873818818
       1503.6		979.086169411
       1504.2		978.9637033953
       1504.8		1007.407654718
       1505.4		963.4559127644
         1506		977.3610644561
       1506.6		976.1166684265
       1507.2		989.725258726
       1507.8		989.725258726
       1508.4		989.8970162537
         1509		1004.154836116
       1509.6		1003.505547191
       1510.2		1018.033074853
       1510.8		1032.068504295
       1511.4		1032.068504295
         1512		1032.068504295
       1512.6		1046.563058544
       1513.2		1046.428994351
       1513.8		1046.428994351
       1514.4		1046.658389631
         1515		1046.658389631
       1515.6		1047.116861495
       1516.2		1047.116861495
       1516.8		1047.116861495
       1517.4		1076.087641301
         1518		1076.087641301
       1518.6		1047.513866157
       1519.2		1062.380411235
       1519.8		1062.380411235
       1520.4		1062.380411235
         1521		1062.380411235
       1521.6		1060.741657161
       1522.2		1033.083901945
       1522.8		1033.083901945
       1523.4		1046.398180311
         1524		1046.398180311
       1524.6		1046.398180311
       1525.2		1046.398180311
       1525.8		1046.398180311
       1526.4		1032.633846019
         1527		1032.633846019
       1527.6		1018.381595739
       1528.2		1005.152677676
       1528.8		1005.152677676
       1529.4		990.837391586
         1530		990.837391586
       1530.6		976.6196258667
       1531.2		961.6094000938
       1531.8		974.6427012564
       1532.4		989.2510547648
         1533		1002.514459054
       1533.6		1002.514459054
       1534.2		987.8422515592
       1534.8		961.5037808961
       1535.4		961.5037808961
         1536		961.5037808961
       1536.6		947.6758134168
       1537.2		934.0937068449
       1537.8		934.0937068449
       1538.4		905.9481450808
         1539		905.9481450808
       1539.6		919.1338618831
       1540.2		905.5783124615
       1540.8		905.5783124615
       1541.4		905.5783124615
         1542		905.5783124615
       1542.6		878.1580194762
       1543.2		878.1580194762
       1543.8		878.1580194762
       1544.4		864.4259635911
         1545		864.4259635911
       1545.6		864.4259635911
       1546.2		835.6593271679
       1546.8		822.1431038227
       1547.4		794.2491125684
         1548		794.2491125684
       1548.6		780.9966688058
       1549.2		780.9966688058
       1549.8		780.9966688058
       1550.4		767.2959484487
         1551		767.2959484487
       1551.6		754.0929878019
       1552.2		739.2834247855
       1552.8		711.0477716774
       1553.4		711.0477716774
         1554		711.0477716774
       1554.6		683.6834867767
       1555.2		682.3893954136
       1555.8		682.3893954136
       1556.4		669.1849288825
         1557		641.6164566901
       1557.6		641.6164566901
       1558.2		656.3182962636
       1558.8		656.3182962636
       1559.4		641.2218244156
         1560		626.3549843707
       1560.6		626.3549843707
       1561.2		611.8041414403
       1561.8		598.2191078715
       1562.4		583.8216818524
         1563		583.8216818524
       1563.6		584.1473484645
       1564.2		613.0999268578
       1564.8		613.0999268578
       1565.4		613.0999268578
         1566		613.0999268578
       1566.6		598.9642646862
       1567.2		612.5091568374
       1567.8		626.8021972039
       1568.4		626.2824235993
         1569		626.2824235993
       1569.6		585.2078841586
       1570.2		570.4248252546
       1570.8		570.4248252546
       1571.4		556.381698495
         1572		541.9975456106
       1572.6		541.9975456106
       1573.2		528.0416238513
       1573.8		514.7077146357
       1574.4		528.6604239702
         1575		528.6604239702
       1575.6		514.7174571118
       1576.2		501.1357997866
       1576.8		515.9994698991
       1577.4		515.8040696871
         1578		515.8040696871
       1578.6		515.1133598267
       1579.2		515.6953906727
       1579.8		487.2627113193
       1580.4		501.1781147938
         1581		502.6593284182
       1581.6		474.7929182559
       1582.2		489.5220761767
       1582.8		476.3191678684
       1583.4		476.3191678684
         1584		476.3191678684
       1584.6		475.7666273982
       1585.2		460.9000823199
       1585.8		418.5605707711
       1586.4		404.2697837154
         1587		404.2697837154
       1587.6		417.385888281
       1588.2		431.712342135
       1588.8		431.712342135
       1589.4		418.0179495299
         1590		418.0179495299
       1590.6		418.0179495299
       1591.2		447.2820535485
       1591.8		447.2820535485
       1592.4		447.2820535485
         1593		447.2820535485
       1593.6		461.2749154746
       1594.2		461.2749154746
       1594.8		461.2749154746
       1595.4		448.2471829607
         1596		448.2471829607
       1596.6		448.2471829607
       1597.2		448.2471829607
       1597.8		448.2471829607
       1598.4		477.6253078783
         1599		477.6253078783
       1599.6		492.3430398476
       1600.2		492.3430398476
       1600.8		492.3430398476
       1601.4		477.7346863392
         1602		477.7346863392
       1602.6		521.5660696526
       1603.2		536.3921230074
       1603.8		536.3921230074
       1604.4		550.3149639542
         1605		550.3149639542
       1605.6		563.5344293339
       1606.2		563.5344293339
       1606.8		563.5344293339
       1607.4		550.4476399093
         1608		564.941100568
       1608.6		593.7913540079
       1609.2		593.7913540079
       1609.8		593.7913540079
       1610.4		608.6217951819
         1611		608.6217951819
       1611.6		  610.1986474
       1612.2		596.8843690338
       1612.8		596.8843690338
       1613.4		596.8843690338
         1614		596.8843690338
       1614.6		596.8843690338
       1615.2		583.8510678713
       1615.8		583.8510678713
       1616.4		598.194749402
         1617		598.194749402
       1617.6		612.3811723121
       1618.2		612.3811723121
       1618.8		612.3811723121
       1619.4		626.633422592
         1620		626.633422592
       1620.6		641.2777320623
       1621.2		656.1755537112
       1621.8		656.1755537112
       1622.4		656.1755537112
         1623		656.1755537112
       1623.6		656.1755537112
       1624.2		670.4908398015
       1624.8		670.4908398015
       1625.4		670.4908398015
         1626		670.4908398015
       1626.6		699.529576245
       1627.2		712.5477231157
       1627.8		683.0878646695
       1628.4		696.3167827322
         1629		696.3167827322
       1629.6		682.1222232115
       1630.2		695.9241939145
       1630.8		681.1226502914
       1631.4		666.5990946757
         1632		666.5990946757
       1632.6		694.7221066494
       1633.2		708.0424304418
       1633.8		708.0424304418
       1634.4		721.6344936772
         1635		721.6344936772
       1635.6		735.8522593965
       1636.2		750.0537846857
       1636.8		750.0537846857
       1637.4		750.0537846857
         1638		750.0537846857
       1638.6		721.9967517941
       1639.2		721.9967517941
       1639.8		721.9967517941
       1640.4		707.7037114276
         1641		694.0540974275
       1641.6		679.2761999272
       1642.2		665.4118017007
       1642.8		665.4118017007
       1643.4		638.2507440044
         1644		623.2528949684
       1644.6		623.2528949684
       1645.2		652.1174949175
       1645.8		652.1174949175
       1646.4		678.9254881017
         1647		678.9254881017
       1647.6		705.0195700596
       1648.2		691.8800595072
       1648.8		691.8800595072
       1649.4		691.8800595072
         1650		691.8800595072
       1650.6		706.0123884957
       1651.2		732.8740561059
       1651.8		732.8740561059
       1652.4		747.1801506543
         1653		747.1801506543
       1653.6		733.1223809613
       1654.2		732.3004702191
       1654.8		718.3850667446
       1655.4		718.3850667446
         1656		718.3850667446
       1656.6		704.0586128906
       1657.2		689.0889236359
       1657.8		689.0889236359
       1658.4		729.3279767583
         1659		743.5648703112
       1659.6		743.5648703112
       1660.2		758.3116979479
       1660.8		744.017283184
       1661.4		757.2217497151
         1662		757.2217497151
       1662.6		730.1127832234
       1663.2		758.1646557721
       1663.8		758.1646557721
       1664.4		758.1646557721
         1665		758.1646557721
       1665.6		757.7091784951
       1666.2		742.8364801062
       1666.8		700.3411543548
       1667.4		715.1507173712
         1668		742.9960744986
       1668.6		728.2783425293
       1669.2		728.2783425293
       1669.8		728.2783425293
       1670.4		742.5563609188
         1671		742.5563609188
       1671.6		726.5330707396
       1672.2		754.105384986
       1672.8		739.6676505183
       1673.4		796.1928232392
         1674		796.1928232392
       1674.6		810.7436661696
       1675.2		795.5754176176
       1675.8		809.518384476
       1676.4		 824.30144338
         1677		 824.30144338
       1677.6		838.4371055516
       1678.2		852.9438709086
       1678.8		852.9438709086
       1679.4		895.020082247
         1680		895.1345260828
       1680.6		895.1345260828
       1681.2		894.5230809685
       1681.8		894.5230809685
       1682.4		894.5230809685
         1683		894.5230809685
       1683.6		908.1047382937
       1684.2		922.1645367323
       1684.8		907.6710760736
       1685.4		879.4727391016
         1686		894.1010165662
       1686.6		894.5798118424
       1687.2		908.4849635342
       1687.8		906.8838257612
       1688.4		921.411353423
         1689		921.411353423
       1689.6		907.1591031431
       1690.2		864.6625902823
       1690.8		864.6625902823
       1691.4		863.387339791
         1692		863.387339791
       1692.6		877.9824261391
       1693.2		919.8937625521
       1693.8		919.8937625521
       1694.4		919.8937625521
         1695		919.8937625521
       1695.6		933.682539306
       1696.2		947.9403591687
       1696.8		947.9403591687
       1697.4		947.9403591687
         1698		947.9403591687
       1698.6		962.1631810382
       1699.2		962.1631810382
       1699.8		962.1631810382
       1700.4		976.198610481
         1701		976.198610481
       1701.6		976.709767084
       1702.2		962.4147225895
       1702.8		964.0523496052
       1703.4		964.0523496052
         1704		964.0523496052
       1704.6		962.8623163997
       1705.2		964.5921274655
       1705.8		964.5921274655
       1706.4		964.5921274655
         1707		964.5921274655
       1707.6		964.5921274655
       1708.2		950.3906021763
       1708.8		950.3906021763
       1709.4		937.0702783838
         1710		937.0702783838
       1710.6		937.0702783838
       1711.2		937.0702783838
       1711.8		937.0702783838
       1712.4		937.0702783838
         1713		937.0702783838
       1713.6		937.0702783838
       1714.2		923.4782151484
       1714.8		895.6970783592
       1715.4		881.0248708641
         1716		852.7001494214
       1716.6		866.0144277876
       1717.2		866.0144277876
       1717.8		866.0144277876
       1718.4		839.2064346034
         1719		839.2064346034
       1719.6		867.0947676511
       1720.2		853.7493233861
       1720.8		853.7493233861
       1721.4		840.017267501
         1722		840.017267501
       1722.6		853.0505686635
       1723.2		839.5343453183
       1723.8		839.5343453183
       1724.4		838.2492026185
         1725		838.2492026185
       1725.6		838.2492026185
       1726.2		824.5484822614
       1726.8		809.8016546247
       1727.4		782.0759356004
         1728		782.0759356004
       1728.6		768.4938290284
       1729.2		755.2058650317
       1729.8		769.4004245523
       1730.4		769.4004245523
         1731		769.4004245523
       1731.6		768.5610706264
       1732.2		755.3566040952
       1732.8		755.3566040952
       1733.4		770.7306691016
         1734		785.4886879742
       1734.6		785.2026805734
       1735.2		785.2026805734
       1735.8		785.2026805734
       1736.4		 813.14533494
         1737		 813.14533494
       1737.6		798.6155920697
       1738.2		798.3120820063
       1738.8		784.2852801859
       1739.4		770.9460660135
         1740		770.9460660135
       1740.6		770.9460660135
       1741.2		785.6752239343
       1741.8		771.124381004
       1742.4		785.0770903384
         1743		784.6231402134
       1743.6		769.7563001685
       1744.2		755.2495348115
       1744.8		755.2495348115
       1745.4		755.2495348115
         1746		755.2495348115
       1746.6		740.7736578005
       1747.2		741.0478610546
       1747.8		741.0478610546
       1748.4		726.8544998527
         1749		726.8544998527
       1749.6		727.1589134071
       1750.2		713.9597948142
       1750.8		728.2542095782
       1751.4		715.4060633855
         1752		715.4060633855
       1752.6		715.4060633855
       1753.2		701.8244060603
       1753.8		701.8244060603
       1754.4		701.8244060603
         1755		701.8244060603
       1755.6		686.5298830548
       1756.2		631.0844901204
       1756.8		630.2330400437
       1757.4		615.7669570203
         1758		615.7669570203
       1758.6		615.7669570203
       1759.2		615.7669570203
       1759.8		615.7669570203
       1760.4		601.8618053286
         1761		601.8618053286
       1761.6		601.6440006786
       1762.2		587.0356471702
       1762.8		587.0356471702
       1763.4		616.3826509818
         1764		629.5309729215
       1764.6		629.5309729215
       1765.2		643.4538138683
       1765.8		629.6056763644
       1766.4		630.1005864642
         1767		616.4919961647
       1767.6		629.6315067171
       1768.2		616.4285984088
       1768.8		603.2350587092
       1769.4		588.9772388465
         1770		588.9772388465
       1770.6		588.9772388465
       1771.2		588.9772388465
       1771.8		588.9772388465
       1772.4		603.4149733141
         1773		562.5054275219
       1773.6		562.5054275219
       1774.2		562.5054275219
       1774.8		562.5054275219
       1775.4		577.3781259108
         1776		577.3781259108
       1776.6		563.342696468
       1777.2		563.342696468
       1777.8		563.342696468
       1778.4		565.1552204616
         1779		565.1552204616
       1779.6		565.1552204616
       1780.2		579.0098759029
       1780.8		579.0098759029
       1781.4		592.2293412826
         1782		592.2293412826
       1782.6		621.3120327365
       1783.2		635.076367029
       1783.8		635.076367029
       1784.4		650.0719650276
         1785		650.0719650276
       1785.6		664.5654256863
       1786.2		649.7638820632
       1786.8		649.7638820632
       1787.4		678.1448601336
         1788		678.1448601336
       1788.6		678.1448601336
       1789.2		678.1448601336
       1789.8		678.1448601336
       1790.4		706.6749645745
         1791		706.6749645745
       1791.6		706.6749645745
       1792.2		706.6749645745
       1792.8		706.6749645745
       1793.4		706.6749645745
         1794		706.6749645745
       1794.6		677.6167349413
       1795.2		692.2832215295
       1795.8		692.2832215295
       1796.4		692.2832215295
         1797		692.2832215295
       1797.6		649.4405641963
       1798.2		662.458711067
       1798.8		647.9351554513
       1799.4		662.3074053066
         1800		662.3074053066
       1800.6		662.3074053066
       1801.2		676.1093760096
       1801.8		676.1093760096
       1802.4		662.8459717202
         1803		662.8459717202
       1803.6		676.0748897829
       1804.2		690.3699342773
       1804.8		690.3699342773
       1805.4		677.0556559111
         1806		677.0556559111
       1806.6		649.2931968278
       1807.2		647.8356231199
       1807.8		647.8356231199
       1808.4		634.7907904022
         1809		634.7907904022
       1809.6		634.7907904022
       1810.2		635.0558467871
       1810.8		635.0558467871
       1811.4		634.9093059403
         1812		634.9093059403
       1812.6		621.0449077138
       1813.2		621.0449077138
       1813.8		621.0449077138
       1814.4		607.8591909115
         1815		607.8591909115
       1815.6		593.9437874369
       1816.2		579.6173335829
       1816.8		579.6173335829
       1817.4		592.8697773455
         1818		592.8697773455
       1818.6		592.8697773455
       1819.2		563.873523008
       1819.8		563.873523008
       1820.4		563.873523008
         1821		563.873523008
       1821.6		549.5627867945
       1822.2		535.5050171015
       1822.8		535.5050171015
       1823.4		563.6505788656
         1824		577.7829078542
       1824.6		604.6839015408
       1825.2		590.6910396147
       1825.8		590.6910396147
       1826.4		589.4570494953
         1827		617.1747981297
       1827.6		617.3260551679
       1828.2		645.3634276285
       1828.8		645.3634276285
       1829.4		645.3634276285
         1830		645.3634276285
       1830.6		659.0954835136
       1831.2		659.0954835136
       1831.8		659.0954835136
       1832.4		659.0954835136
         1833		659.0954835136
       1833.6		672.7962038707
       1834.2		657.8265146161
       1834.8		657.8265146161
       1835.4		671.1144786128
         1836		671.1144786128
       1836.6		658.0274697147
       1837.2		644.1046287679
       1837.8		644.1046287679
       1838.4		630.3079030343
         1839		629.0771760671
       1839.6		613.2866169872
       1840.2		613.6603751973
       1840.8		613.6603751973
       1841.4		613.6603751973
         1842		613.6603751973
       1842.6		626.5886567224
       1843.2		641.0761108646
       1843.8		641.0761108646
       1844.4		641.0761108646
         1845		641.0761108646
       1845.6		641.0761108646
       1846.2		627.9277889249
       1846.8		613.0973477508
       1847.4		627.3753661403
         1848		614.2358555879
       1848.6		614.2358555879
       1849.2		614.2358555879
       1849.8		614.2358555879
       1850.4		629.0454186043
         1851		643.0013403636
       1851.6		656.2004589565
       1852.2		641.9482086766
       1852.8		641.9482086766
       1853.4		642.9669332881
         1854		642.9669332881
       1854.6		685.3976664107
       1855.2		713.8914761994
       1855.8		700.6720108197
       1856.4		686.3567247295
         1857		686.3567247295
       1857.6		713.8642794866
       1858.2		700.0795942368
       1858.8		700.0795942368
       1859.4		714.4660409565
         1860		728.0733703506
       1860.6		726.9919173312
       1861.2		726.1577408296
       1861.8		726.1577408296
       1862.4		740.6336178405
         1863		755.2988360269
       1863.6		769.5139122719
       1864.2		797.1142465994
       1864.8		797.1142465994
       1865.4		797.1142465994
         1866		797.1142465994
       1866.6		810.448155815
       1867.2		824.3533075067
       1867.8		824.3533075067
       1868.4		824.3533075067
         1869		824.3533075067
       1869.6		824.3533075067
       1870.2		838.7691256966
       1870.8		851.9720863434
       1871.4		851.9720863434
         1872		851.9720863434
       1872.6		838.1701156405
       1873.2		852.6646698889
       1873.8		852.6646698889
       1874.4		823.4718037455
         1875		838.1000812101
       1875.6		838.8707110932
       1876.2		853.6722547164
       1876.8		880.5314124988
       1877.4		894.1400027984
         1878		894.1400027984
       1878.6		879.9222370791
       1879.2		879.9222370791
       1879.8		879.9222370791
       1880.4		894.1450589486
         1881		894.1450589486
       1881.6		894.1450589486
       1882.2		894.1450589486
       1882.8		894.1450589486
       1883.4		880.8247351562
         1884		880.8247351562
       1884.6		880.8247351562
       1885.2		895.0825550189
       1885.8		895.0825550189
       1886.4		909.9491000972
         1887		909.9491000972
       1887.6		937.974681647
       1888.2		952.287808953
       1888.8		952.287808953
       1889.4		938.9384656446
         1890		938.9384656446
       1890.6		924.9852963346
       1891.2		939.8489664471
       1891.8		939.8489664471
       1892.4		926.0209989678
         1893		926.0209989678
       1893.6		911.8286065137
       1894.2		927.4256797058
       1894.8		927.4256797058
       1895.4		927.4256797058
         1896		927.4256797058
       1896.6		899.1979227891
       1897.2		913.1724311151
       1897.8		913.1724311151
       1898.4		885.4546824808
         1899		885.4546824808
       1899.6		857.1740796064
       1900.2		871.9032375272
       1900.8		871.9032375272
       1901.4		858.4144120558
         1902		858.4144120558
       1902.6		873.995266187
       1903.2		873.5414789168
       1903.8		873.5414789168
       1904.4		901.1064963914
         1905		901.1064963914
       1905.6		887.514433156
       1906.2		873.2775396031
       1906.8		873.2775396031
       1907.4		887.6039934571
         1908		887.6039934571
       1908.6		886.893201095
       1909.2		901.1876158589
       1909.8		901.1876158589
       1910.4		901.0699387524
         1911		901.0699387524
       1911.6		900.5351939446
       1912.2		915.3130914449
       1912.8		915.3130914449
       1913.4		928.3463926075
         1914		928.3463926075
       1914.6		928.3463926075
       1915.2		914.068374218
       1915.8		914.068374218
       1916.4		914.068374218
         1917		914.068374218
       1917.6		941.480111127
       1918.2		913.3825841138
       1918.8		913.3825841138
       1919.4		898.8758187568
         1920		898.8758187568
       1920.6		912.8686806829
       1921.2		899.286574111
       1921.8		899.286574111
       1922.4		884.6782206025
         1923		899.5042739573
       1923.6		855.6327218686
       1924.2		869.6904915616
       1924.8		869.6904915616
       1925.4		884.2114420185
         1926		884.2114420185
       1926.6		884.2114420185
       1927.2		869.3446019736
       1927.8		883.2674429204
       1928.4		883.2674429204
         1929		883.2674429204
       1929.6		812.3548903551
       1930.2		798.2192281835
       1930.8		798.2192281835
       1931.4		812.6544216818
         1932		797.9892034954
       1932.6		769.8766422648
       1933.2		784.5943742341
       1933.8		784.5943742341
       1934.4		755.7811300251
         1935		755.7811300251
       1935.6		741.8381631667
       1936.2		727.7783647281
       1936.8		727.7783647281
       1937.4		740.8944692937
         1938		740.8944692937
       1938.6		740.8944692937
       1939.2		740.8944692937
       1939.8		740.8944692937
       1940.4		726.989317602
         1941		726.989317602
       1941.6		728.438997349
       1942.2		728.833605057
       1942.8		715.1235242468
       1943.4		687.0063663665
         1944		687.0063663665
       1944.6		672.3780889019
       1945.2		658.5893121481
       1945.8		687.8112516826
       1946.4		673.3166974342
         1947		703.0998853609
       1947.6		702.6413977838
       1948.2		689.3074885683
       1948.8		689.3074885683
       1949.4		689.3074885683
         1950		689.3074885683
       1950.6		704.8318817517
       1951.2		691.2232914521
       1951.8		676.3567463739
       1952.4		660.8105133156
         1953		660.8105133156
       1953.6		675.6463945432
       1954.2		689.7120865233
       1954.8		689.7120865233
       1955.4		689.7120865233
         1956		689.7120865233
       1956.6		716.1249146821
       1957.2		689.133838201
       1957.8		689.133838201
       1958.4		647.5844594536
         1959		647.5844594536
       1959.6		648.2669301463
       1960.2		648.2669301463
       1960.8		648.2669301463
       1961.4		635.2391976324
         1962		635.2391976324
       1962.6		634.6776626062
       1963.2		649.1711232649
       1963.8		663.8376098531
       1964.4		649.1084519323
         1965		649.1084519323
       1965.6		649.4167040202
       1966.2		634.6586851476
       1966.8		620.1351295319
       1967.4		633.2746400844
         1968		633.2746400844
       1968.6		646.292786955
       1969.2		632.318278629
       1969.8		632.318278629
       1970.4		632.318278629
         1971		632.318278629
       1971.6		646.6905284844
       1972.2		645.714601687
       1972.8		645.714601687
       1973.4		645.714601687
         1974		645.714601687
       1974.6		645.714601687
       1975.2		631.4215613205
       1975.8		631.4215613205
       1976.4		631.390151961
         1977		631.390151961
       1977.6		603.8251344863
       1978.2		617.054052549
       1978.8		617.054052549
       1979.4		602.759637785
         1980		602.759637785
       1980.6		588.8069284506
       1981.2		602.1272522431
       1981.8		602.1272522431
       1982.4		588.2628540165
         1983		588.2628540165
       1983.6		588.2628540165
       1984.2		602.4806197358
       1984.8		602.4806197358
       1985.4		602.4806197358
         1986		602.4806197358
       1986.6		587.654566381
       1987.2		574.5677769564
       1987.8		560.2570407429
       1988.4		573.5094845055
         1989		573.5094845055
       1989.6		559.5166225794
       1990.2		558.8236396019
       1990.8		558.8236396019
       1991.4		558.8236396019
         1992		558.8236396019
       1992.6		544.7658699089
       1993.2		544.7658699089
       1993.8		544.7658699089
       1994.4		559.6636915578
         1995		559.6636915578
       1995.6		546.4002872684
       1996.2		546.4002872684
       1996.8		546.4002872684
       1997.4		520.0527077397
         1998		520.0527077397
       1998.6		547.5304809932
       1999.2		1280.782075422
       1999.8		1280.782075422
       2000.4		1293.98498373
         2001		1293.98498373
       2001.6		1293.98498373
       2002.2		1308.613261195
       2002.8		1322.836083064
       2003.4		1322.836083064
         2004		1322.836083064
       2004.6		1322.836083064
       2005.2		1336.444673364
       2005.8		1336.444673364
       2006.4		1336.444673364
         2007		1336.444673364
       2007.6		1364.33362549
       2008.2		1377.536586136
       2008.8		1377.536586136
       2009.4		1405.500130579
         2010		1405.500130579
       2010.6		1433.525972375
       2011.2		1433.525972375
       2011.8		1433.525972375
       2012.4		1447.500480701
         2013		1447.500480701
       2013.6		1447.500480701
       2014.2		1474.786033078
       2014.8		1489.099160384
       2015.4		1489.099160384
         2016		1489.099160384
       2016.6		1489.099160384
       2017.2		1518.380734872
       2017.8		1518.380734872
       2018.4		1518.380734872
         2019		1518.380734872
       2019.6		1518.380734872
       2020.2		1532.296138347
       2020.8		1546.622592201
       2021.4		1575.40597958
         2022		1575.40597958
       2022.6		1589.700394344
       2023.2		1603.99343471
       2023.8		1617.64304871
       2024.4		1632.420946211
         2025		1632.420946211
       2025.6		1632.420946211
       2026.2		1632.420946211
       2026.8		1632.420946211
       2027.4		1632.420946211
         2028		1632.420946211
       2028.6		1632.420946211
       2029.2		1646.373655545
       2029.8		1646.373655545
       2030.4		1646.373655545
         2031		1646.373655545
       2031.6		1646.373655545
       2032.2		1646.373655545
       2032.8		1646.373655545
       2033.4		 1661.1997089
         2034		 1661.1997089
       2034.6		1689.37484334
       2035.2		1689.37484334
       2035.8		1689.37484334
       2036.4		1703.367705266
         2037		1703.367705266
       2037.6		1703.048399216
       2038.2		1703.048399216
       2038.8		1703.048399216
       2039.4		1688.330667246
         2040		1688.330667246
       2040.6		1688.330667246
       2041.2		1688.330667246
       2041.8		1688.330667246
       2042.4		1686.982263173
         2043		1701.040032865
       2043.6		1701.040032865
       2044.2		1714.962873812
       2044.8		1714.962873812
       2045.4		1714.962873812
         2046		1714.962873812
       2046.6		1700.261034239
       2047.2		1685.291344984
       2047.8		1655.980912128
       2048.4		1669.295190494
         2049		1654.352259075
       2049.6		1641.166542272
       2050.2		1654.199843435
       2050.8		1654.199843435
       2051.4		1667.463247724
         2052		1638.38055627
       2052.6		1625.264451705
       2053.2		1625.264451705
       2053.8		1625.264451705
       2054.4		1611.500117412
         2055		1611.500117412
       2055.6		1611.500117412
       2056.2		1611.500117412
       2056.8		1611.500117412
       2057.4		1597.184831322
         2058		1597.184831322
       2058.6		1597.184831322
       2059.2		1597.184831322
       2059.8		1597.184831322
       2060.4		1597.184831322
         2061		1597.184831322
       2061.6		1583.119139342
       2062.2		1568.452652754
       2062.8		1568.452652754
       2063.4		1553.588982641
         2064		1553.588982641
       2064.6		1553.588982641
       2065.2		1553.588982641
       2065.8		1553.588982641
       2066.4		1553.588982641
         2067		1553.588982641
       2067.6		1539.402559731
       2068.2		1498.027332495
       2068.8		1483.029483459
       2069.4		1483.029483459
         2070		1483.029483459
       2070.6		1455.466336548
       2071.2		1440.470738549
       2071.8		1426.05492036
       2072.4		1411.83209849
         2073		1411.83209849
       2073.6		1383.848762216
       2074.2		1369.220484751
       2074.8		1369.220484751
       2075.4		1369.220484751
         2076		1369.220484751
       2076.6		1340.250053492
       2077.2		1325.383508413
       2077.8		1296.456339524
       2078.4		1266.92563798
         2079		1266.92563798
       2079.6		1238.596139615
       2080.2		1224.102678957
       2080.8		1209.733325357
       2081.4		1153.96933161
         2082		1140.760983249
       2082.6		1082.569560536
       2083.2		1011.781984154
       2083.8		996.9724211381
       2084.4		955.7618101029
         2085		955.7618101029
