        77.08		-1.97429919635e-12
        77.12		-1.97429919635e-12
        77.16		-1.97429919635e-12
         77.2		-1.97429919635e-12
        77.24		-1.97429919635e-12
        77.28		-1.97429919635e-12
        77.32		-1.97429919635e-12
        77.36		-1.97429919635e-12
         77.4		-1.97429919635e-12
        77.44		-1.97429919635e-12
        77.48		-1.97429919635e-12
        77.52		-1.97429919635e-12
        77.56		-1.97429919635e-12
         77.6		-1.97429919635e-12
        77.64		-1.97429919635e-12
        77.68		-1.97429919635e-12
        77.72		-1.97429919635e-12
        77.76		-1.97429919635e-12
         77.8		-1.97429919635e-12
        77.84		-1.97429919635e-12
        77.88		-1.97429919635e-12
        77.92		-1.97429919635e-12
        77.96		-1.97429919635e-12
           78		-1.97429919635e-12
        78.04		-1.97429919635e-12
        78.08		-1.97429919635e-12
        78.12		-1.97429919635e-12
        78.16		-1.97429919635e-12
         78.2		-1.97429919635e-12
        78.24		-1.97429919635e-12
        78.28		-1.97429919635e-12
        78.32		-1.97429919635e-12
        78.36		-1.97429919635e-12
         78.4		-1.97429919635e-12
        78.44		-1.97429919635e-12
        78.48		-1.97429919635e-12
        78.52		-1.97429919635e-12
        78.56		-1.97429919635e-12
         78.6		-1.97429919635e-12
        78.64		-1.97429919635e-12
        78.68		-1.97429919635e-12
        78.72		-1.97429919635e-12
        78.76		-1.97429919635e-12
         78.8		-1.97429919635e-12
        78.84		-1.97429919635e-12
        78.88		-1.97429919635e-12
        78.92		-1.97429919635e-12
        78.96		-1.97429919635e-12
           79		-1.97429919635e-12
        79.04		-1.97429919635e-12
        79.08		-1.97429919635e-12
        79.12		-1.97429919635e-12
        79.16		-1.97429919635e-12
         79.2		-1.97429919635e-12
        79.24		-1.97429919635e-12
        79.28		-1.97429919635e-12
        79.32		-1.97429919635e-12
        79.36		-1.97429919635e-12
         79.4		-1.97429919635e-12
        79.44		-1.97429919635e-12
        79.48		-1.97429919635e-12
        79.52		-1.97429919635e-12
        79.56		-1.97429919635e-12
         79.6		-1.97429919635e-12
        79.64		-1.97429919635e-12
        79.68		-1.97429919635e-12
        79.72		-1.97429919635e-12
        79.76		-1.97429919635e-12
         79.8		-1.97429919635e-12
        79.84		-1.97429919635e-12
        79.88		-1.97429919635e-12
        79.92		-1.97429919635e-12
        79.96		-1.97429919635e-12
           80		-1.97429919635e-12
        80.04		-1.97429919635e-12
        80.08		-1.97429919635e-12
        80.12		-1.97429919635e-12
        80.16		-1.97429919635e-12
         80.2		-1.97429919635e-12
        80.24		-1.97429919635e-12
        80.28		-1.97429919635e-12
        80.32		-1.97429919635e-12
        80.36		-1.97429919635e-12
         80.4		-1.97429919635e-12
        80.44		-1.97429919635e-12
        80.48		-1.97429919635e-12
        80.52		-1.97429919635e-12
        80.56		-1.97429919635e-12
         80.6		-1.97429919635e-12
        80.64		-1.97429919635e-12
        80.68		-1.97429919635e-12
        80.72		-1.97429919635e-12
        80.76		-1.97429919635e-12
         80.8		-1.97429919635e-12
        80.84		-1.97429919635e-12
        80.88		-1.97429919635e-12
        80.92		-1.97429919635e-12
        80.96		-1.97429919635e-12
           81		-1.97429919635e-12
        81.04		-1.97429919635e-12
        81.08		-1.97429919635e-12
        81.12		-1.97429919635e-12
        81.16		-1.97429919635e-12
         81.2		-1.97429919635e-12
        81.24		-1.97429919635e-12
        81.28		-1.97429919635e-12
        81.32		-1.97429919635e-12
        81.36		-1.97429919635e-12
         81.4		-1.97429919635e-12
        81.44		-1.97429919635e-12
        81.48		-1.97429919635e-12
        81.52		-1.97429919635e-12
        81.56		-1.97429919635e-12
         81.6		-1.97429919635e-12
        81.64		-1.97429919635e-12
        81.68		-1.97429919635e-12
        81.72		-1.97429919635e-12
        81.76		-1.97429919635e-12
         81.8		-1.97429919635e-12
        81.84		-1.97429919635e-12
        81.88		-1.97429919635e-12
        81.92		-1.97429919635e-12
        81.96		-1.97429919635e-12
           82		-1.97429919635e-12
        82.04		-1.97429919635e-12
        82.08		-1.97429919635e-12
        82.12		-1.97429919635e-12
        82.16		-1.97429919635e-12
         82.2		-1.97429919635e-12
        82.24		-1.97429919635e-12
        82.28		-1.97429919635e-12
        82.32		-1.97429919635e-12
        82.36		-1.97429919635e-12
         82.4		-1.97429919635e-12
        82.44		-1.97429919635e-12
        82.48		-1.97429919635e-12
        82.52		-1.97429919635e-12
        82.56		-1.97429919635e-12
         82.6		-1.97429919635e-12
        82.64		-1.97429919635e-12
        82.68		-1.97429919635e-12
        82.72		-1.97429919635e-12
        82.76		-1.97429919635e-12
         82.8		-1.97429919635e-12
        82.84		-1.97429919635e-12
        82.88		-1.97429919635e-12
        82.92		-1.97429919635e-12
        82.96		-1.97429919635e-12
           83		-1.97429919635e-12
        83.04		-1.97429919635e-12
        83.08		-1.97429919635e-12
        83.12		-1.97429919635e-12
        83.16		-1.97429919635e-12
         83.2		-1.97429919635e-12
        83.24		-1.97429919635e-12
        83.28		-1.97429919635e-12
        83.32		-1.97429919635e-12
        83.36		-1.97429919635e-12
         83.4		-1.97429919635e-12
        83.44		-1.97429919635e-12
        83.48		-1.97429919635e-12
        83.52		-1.97429919635e-12
        83.56		-1.97429919635e-12
         83.6		-1.97429919635e-12
        83.64		-1.97429919635e-12
        83.68		-1.97429919635e-12
        83.72		-1.97429919635e-12
        83.76		-1.97429919635e-12
         83.8		-1.97429919635e-12
        83.84		-1.97429919635e-12
        83.88		-1.97429919635e-12
        83.92		-1.97429919635e-12
        83.96		-1.97429919635e-12
           84		-1.97429919635e-12
        84.04		-1.97429919635e-12
        84.08		-1.97429919635e-12
        84.12		-1.97429919635e-12
        84.16		-1.97429919635e-12
         84.2		-1.97429919635e-12
        84.24		-1.97429919635e-12
        84.28		-1.97429919635e-12
        84.32		-1.97429919635e-12
        84.36		-1.97429919635e-12
         84.4		-1.97429919635e-12
        84.44		-1.97429919635e-12
        84.48		-1.97429919635e-12
        84.52		-1.97429919635e-12
        84.56		-1.97429919635e-12
         84.6		-1.97429919635e-12
        84.64		-1.97429919635e-12
        84.68		-1.97429919635e-12
        84.72		-1.97429919635e-12
        84.76		-1.97429919635e-12
         84.8		-1.97429919635e-12
        84.84		-1.97429919635e-12
        84.88		-1.97429919635e-12
        84.92		-1.97429919635e-12
        84.96		-1.97429919635e-12
           85		-1.97429919635e-12
        85.04		-1.97429919635e-12
        85.08		-1.97429919635e-12
        85.12		-1.97429919635e-12
        85.16		-1.97429919635e-12
         85.2		-1.97429919635e-12
        85.24		-1.97429919635e-12
        85.28		-1.97429919635e-12
        85.32		-1.97429919635e-12
        85.36		-1.97429919635e-12
         85.4		-1.97429919635e-12
        85.44		-1.97429919635e-12
        85.48		-1.97429919635e-12
        85.52		-1.97429919635e-12
        85.56		-1.97429919635e-12
         85.6		-1.97429919635e-12
        85.64		-1.97429919635e-12
        85.68		-1.97429919635e-12
        85.72		-1.97429919635e-12
        85.76		-1.97429919635e-12
         85.8		-1.97429919635e-12
        85.84		-1.97429919635e-12
        85.88		-1.97429919635e-12
        85.92		-1.97429919635e-12
        85.96		-1.97429919635e-12
           86		-1.97429919635e-12
        86.04		-1.97429919635e-12
        86.08		-1.97429919635e-12
        86.12		-1.97429919635e-12
        86.16		-1.97429919635e-12
         86.2		-1.97429919635e-12
        86.24		-1.97429919635e-12
        86.28		-1.97429919635e-12
        86.32		-1.97429919635e-12
        86.36		-1.97429919635e-12
         86.4		-1.97429919635e-12
        86.44		-1.97429919635e-12
        86.48		-1.97429919635e-12
        86.52		-1.97429919635e-12
        86.56		-1.97429919635e-12
         86.6		-1.97429919635e-12
        86.64		-1.97429919635e-12
        86.68		-1.97429919635e-12
        86.72		-1.97429919635e-12
        86.76		-1.97429919635e-12
         86.8		-1.97429919635e-12
        86.84		-1.97429919635e-12
        86.88		-1.97429919635e-12
        86.92		-1.97429919635e-12
        86.96		-1.97429919635e-12
           87		-1.97429919635e-12
        87.04		-1.97429919635e-12
        87.08		-1.97429919635e-12
        87.12		-1.97429919635e-12
        87.16		-1.97429919635e-12
         87.2		-1.97429919635e-12
        87.24		-1.97429919635e-12
        87.28		-1.97429919635e-12
        87.32		-1.97429919635e-12
        87.36		-1.97429919635e-12
         87.4		-1.97429919635e-12
        87.44		-1.97429919635e-12
        87.48		-1.97429919635e-12
        87.52		-1.97429919635e-12
        87.56		-1.97429919635e-12
         87.6		-1.97429919635e-12
        87.64		-1.97429919635e-12
        87.68		-1.97429919635e-12
        87.72		-1.97429919635e-12
        87.76		-1.97429919635e-12
         87.8		-1.97429919635e-12
        87.84		-1.97429919635e-12
        87.88		-1.97429919635e-12
        87.92		-1.97429919635e-12
        87.96		-1.97429919635e-12
           88		-1.97429919635e-12
        88.04		-1.97429919635e-12
        88.08		-1.97429919635e-12
        88.12		-1.97429919635e-12
        88.16		-1.97429919635e-12
         88.2		-1.97429919635e-12
        88.24		-1.97429919635e-12
        88.28		-1.97429919635e-12
        88.32		-1.97429919635e-12
        88.36		-1.97429919635e-12
         88.4		-1.97429919635e-12
        88.44		-1.97429919635e-12
        88.48		-1.97429919635e-12
        88.52		-1.97429919635e-12
        88.56		-1.97429919635e-12
         88.6		-1.97429919635e-12
        88.64		-1.97429919635e-12
        88.68		-1.97429919635e-12
        88.72		-1.97429919635e-12
        88.76		-1.97429919635e-12
         88.8		-1.97429919635e-12
        88.84		-1.97429919635e-12
        88.88		-1.97429919635e-12
        88.92		-1.97429919635e-12
        88.96		-1.97429919635e-12
           89		-1.97429919635e-12
        89.04		-1.97429919635e-12
        89.08		-1.97429919635e-12
        89.12		-1.97429919635e-12
        89.16		-1.97429919635e-12
         89.2		-1.97429919635e-12
        89.24		-1.97429919635e-12
        89.28		-1.97429919635e-12
        89.32		-1.97429919635e-12
        89.36		-1.97429919635e-12
         89.4		-1.97429919635e-12
        89.44		-1.97429919635e-12
        89.48		-1.97429919635e-12
        89.52		-1.97429919635e-12
        89.56		-1.97429919635e-12
         89.6		-1.97429919635e-12
        89.64		-1.97429919635e-12
        89.68		-1.97429919635e-12
        89.72		-1.97429919635e-12
        89.76		-1.97429919635e-12
         89.8		-1.97429919635e-12
        89.84		-1.97429919635e-12
        89.88		-1.97429919635e-12
        89.92		-1.97429919635e-12
        89.96		-1.97429919635e-12
           90		-1.97429919635e-12
        90.04		-1.97429919635e-12
        90.08		-1.97429919635e-12
        90.12		-1.97429919635e-12
        90.16		-1.97429919635e-12
         90.2		-1.97429919635e-12
        90.24		-1.97429919635e-12
        90.28		-1.97429919635e-12
        90.32		-1.97429919635e-12
        90.36		-1.97429919635e-12
         90.4		-1.97429919635e-12
        90.44		-1.97429919635e-12
        90.48		-1.97429919635e-12
        90.52		-1.97429919635e-12
        90.56		-1.97429919635e-12
         90.6		-1.97429919635e-12
        90.64		-1.97429919635e-12
        90.68		-1.97429919635e-12
        90.72		-1.97429919635e-12
        90.76		-1.97429919635e-12
         90.8		-1.97429919635e-12
        90.84		-1.97429919635e-12
        90.88		-1.97429919635e-12
        90.92		-1.97429919635e-12
        90.96		-1.97429919635e-12
           91		-1.97429919635e-12
        91.04		-1.97429919635e-12
        91.08		-1.97429919635e-12
        91.12		-1.97429919635e-12
        91.16		-1.97429919635e-12
         91.2		-1.97429919635e-12
        91.24		-1.97429919635e-12
        91.28		-1.97429919635e-12
        91.32		-1.97429919635e-12
        91.36		-1.97429919635e-12
         91.4		-1.97429919635e-12
        91.44		-1.97429919635e-12
        91.48		-1.97429919635e-12
        91.52		-1.97429919635e-12
        91.56		-1.97429919635e-12
         91.6		-1.97429919635e-12
        91.64		-1.97429919635e-12
        91.68		-1.97429919635e-12
        91.72		-1.97429919635e-12
        91.76		-1.97429919635e-12
         91.8		-1.97429919635e-12
        91.84		-1.97429919635e-12
        91.88		-1.97429919635e-12
        91.92		-1.97429919635e-12
        91.96		-1.97429919635e-12
           92		-1.97429919635e-12
        92.04		-1.97429919635e-12
        92.08		-1.97429919635e-12
        92.12		-1.97429919635e-12
        92.16		-1.97429919635e-12
         92.2		-1.97429919635e-12
        92.24		-1.97429919635e-12
        92.28		-1.97429919635e-12
        92.32		-1.97429919635e-12
        92.36		-1.97429919635e-12
         92.4		-1.97429919635e-12
        92.44		-1.97429919635e-12
        92.48		-1.97429919635e-12
        92.52		-1.97429919635e-12
        92.56		-1.97429919635e-12
         92.6		-1.97429919635e-12
        92.64		-1.97429919635e-12
        92.68		-1.97429919635e-12
        92.72		-1.97429919635e-12
        92.76		-1.97429919635e-12
         92.8		-1.97429919635e-12
        92.84		-1.97429919635e-12
        92.88		-1.97429919635e-12
        92.92		-1.97429919635e-12
        92.96		-1.97429919635e-12
           93		-1.97429919635e-12
        93.04		-1.97429919635e-12
        93.08		-1.97429919635e-12
        93.12		-1.97429919635e-12
        93.16		-1.97429919635e-12
         93.2		-1.97429919635e-12
        93.24		-1.97429919635e-12
        93.28		-1.97429919635e-12
        93.32		-1.97429919635e-12
        93.36		-1.97429919635e-12
         93.4		-1.97429919635e-12
        93.44		-1.97429919635e-12
        93.48		-1.97429919635e-12
        93.52		-1.97429919635e-12
        93.56		-1.97429919635e-12
         93.6		-1.97429919635e-12
        93.64		-1.97429919635e-12
        93.68		-1.97429919635e-12
        93.72		-1.97429919635e-12
        93.76		-1.97429919635e-12
         93.8		-1.97429919635e-12
        93.84		-1.97429919635e-12
        93.88		-1.97429919635e-12
        93.92		-1.97429919635e-12
        93.96		-1.97429919635e-12
           94		-1.97429919635e-12
        94.04		-1.97429919635e-12
        94.08		-1.97429919635e-12
        94.12		-1.97429919635e-12
        94.16		-1.97429919635e-12
         94.2		-1.97429919635e-12
        94.24		-1.97429919635e-12
        94.28		-1.97429919635e-12
        94.32		-1.97429919635e-12
        94.36		-1.97429919635e-12
         94.4		-1.97429919635e-12
        94.44		-1.97429919635e-12
        94.48		-1.97429919635e-12
        94.52		-1.97429919635e-12
        94.56		-1.97429919635e-12
         94.6		-1.97429919635e-12
        94.64		-1.97429919635e-12
        94.68		-1.97429919635e-12
        94.72		-1.97429919635e-12
        94.76		-1.97429919635e-12
         94.8		-1.97429919635e-12
        94.84		-1.97429919635e-12
        94.88		-1.97429919635e-12
        94.92		-1.97429919635e-12
        94.96		-1.97429919635e-12
           95		-1.97429919635e-12
        95.04		-1.97429919635e-12
        95.08		-1.97429919635e-12
        95.12		-1.97429919635e-12
        95.16		-1.97429919635e-12
         95.2		-1.97429919635e-12
        95.24		-1.97429919635e-12
        95.28		-1.97429919635e-12
        95.32		-1.97429919635e-12
        95.36		-1.97429919635e-12
         95.4		-1.97429919635e-12
        95.44		-1.97429919635e-12
        95.48		-1.97429919635e-12
        95.52		-1.97429919635e-12
        95.56		-1.97429919635e-12
         95.6		-1.97429919635e-12
        95.64		-1.97429919635e-12
        95.68		-1.97429919635e-12
        95.72		-1.97429919635e-12
        95.76		-1.97429919635e-12
         95.8		-1.97429919635e-12
        95.84		-1.97429919635e-12
        95.88		-1.97429919635e-12
        95.92		-1.97429919635e-12
        95.96		-1.97429919635e-12
           96		-1.97429919635e-12
        96.04		-1.97429919635e-12
        96.08		-1.97429919635e-12
        96.12		-1.97429919635e-12
        96.16		-1.97429919635e-12
         96.2		-1.97429919635e-12
        96.24		-1.97429919635e-12
        96.28		-1.97429919635e-12
        96.32		-1.97429919635e-12
        96.36		-1.97429919635e-12
         96.4		-1.97429919635e-12
        96.44		-1.97429919635e-12
        96.48		-1.97429919635e-12
        96.52		-1.97429919635e-12
        96.56		-1.97429919635e-12
         96.6		-1.97429919635e-12
        96.64		-1.97429919635e-12
        96.68		-1.97429919635e-12
        96.72		-1.97429919635e-12
        96.76		-1.97429919635e-12
         96.8		-1.97429919635e-12
        96.84		-1.97429919635e-12
        96.88		-1.97429919635e-12
        96.92		-1.97429919635e-12
        96.96		-1.97429919635e-12
           97		-1.97429919635e-12
        97.04		-1.97429919635e-12
        97.08		-1.97429919635e-12
        97.12		-1.97429919635e-12
        97.16		-1.97429919635e-12
         97.2		-1.97429919635e-12
        97.24		-1.97429919635e-12
        97.28		-1.97429919635e-12
        97.32		-1.97429919635e-12
        97.36		-1.97429919635e-12
         97.4		-1.97429919635e-12
        97.44		-1.97429919635e-12
        97.48		-1.97429919635e-12
        97.52		-1.97429919635e-12
        97.56		-1.97429919635e-12
         97.6		-1.97429919635e-12
        97.64		-1.97429919635e-12
        97.68		-1.97429919635e-12
        97.72		-1.97429919635e-12
        97.76		-1.97429919635e-12
         97.8		-1.97429919635e-12
        97.84		-1.97429919635e-12
        97.88		-1.97429919635e-12
        97.92		-1.97429919635e-12
        97.96		-1.97429919635e-12
           98		-1.97429919635e-12
        98.04		-1.97429919635e-12
        98.08		-1.97429919635e-12
        98.12		-1.97429919635e-12
        98.16		-1.97429919635e-12
         98.2		-1.97429919635e-12
        98.24		-1.97429919635e-12
        98.28		-1.97429919635e-12
        98.32		-1.97429919635e-12
        98.36		-1.97429919635e-12
         98.4		-1.97429919635e-12
        98.44		-1.97429919635e-12
        98.48		-1.97429919635e-12
        98.52		-1.97429919635e-12
        98.56		-1.97429919635e-12
         98.6		-1.97429919635e-12
        98.64		-1.97429919635e-12
        98.68		-1.97429919635e-12
        98.72		-1.97429919635e-12
        98.76		-1.97429919635e-12
         98.8		-1.97429919635e-12
        98.84		-1.97429919635e-12
        98.88		-1.97429919635e-12
        98.92		-1.97429919635e-12
        98.96		-1.97429919635e-12
           99		-1.97429919635e-12
        99.04		-1.97429919635e-12
        99.08		-1.97429919635e-12
        99.12		-1.97429919635e-12
        99.16		-1.97429919635e-12
         99.2		-1.97429919635e-12
        99.24		-1.97429919635e-12
        99.28		-1.97429919635e-12
        99.32		-1.97429919635e-12
        99.36		-1.97429919635e-12
         99.4		-1.97429919635e-12
        99.44		-1.97429919635e-12
        99.48		-1.97429919635e-12
        99.52		-1.97429919635e-12
        99.56		-1.97429919635e-12
         99.6		-1.97429919635e-12
        99.64		-1.97429919635e-12
        99.68		-1.97429919635e-12
        99.72		-1.97429919635e-12
        99.76		-1.97429919635e-12
         99.8		-1.97429919635e-12
        99.84		-1.97429919635e-12
        99.88		-1.97429919635e-12
        99.92		-1.97429919635e-12
        99.96		-1.97429919635e-12
          100		-1.97429919635e-12
       100.04		-1.97429919635e-12
       100.08		-1.97429919635e-12
       100.12		-1.97429919635e-12
       100.16		-1.97429919635e-12
        100.2		-1.97429919635e-12
       100.24		-1.97429919635e-12
       100.28		-1.97429919635e-12
       100.32		-1.97429919635e-12
       100.36		-1.97429919635e-12
        100.4		-1.97429919635e-12
       100.44		-1.97429919635e-12
       100.48		-1.97429919635e-12
       100.52		-1.97429919635e-12
       100.56		-1.97429919635e-12
        100.6		-1.97429919635e-12
       100.64		-1.97429919635e-12
       100.68		-1.97429919635e-12
       100.72		-1.97429919635e-12
       100.76		-1.97429919635e-12
        100.8		-1.97429919635e-12
       100.84		-1.97429919635e-12
       100.88		-1.97429919635e-12
       100.92		-1.97429919635e-12
       100.96		-1.97429919635e-12
          101		-1.97429919635e-12
       101.04		-1.97429919635e-12
       101.08		-1.97429919635e-12
       101.12		-1.97429919635e-12
       101.16		-1.97429919635e-12
        101.2		-1.97429919635e-12
       101.24		-1.97429919635e-12
       101.28		-1.97429919635e-12
       101.32		-1.97429919635e-12
       101.36		-1.97429919635e-12
        101.4		-1.97429919635e-12
       101.44		-1.97429919635e-12
       101.48		-1.97429919635e-12
       101.52		-1.97429919635e-12
       101.56		-1.97429919635e-12
        101.6		-1.97429919635e-12
       101.64		-1.97429919635e-12
       101.68		-1.97429919635e-12
       101.72		-1.97429919635e-12
       101.76		-1.97429919635e-12
        101.8		-1.97429919635e-12
       101.84		-1.97429919635e-12
       101.88		-1.97429919635e-12
       101.92		-1.97429919635e-12
       101.96		-1.97429919635e-12
          102		-1.97429919635e-12
       102.04		-1.97429919635e-12
       102.08		-1.97429919635e-12
       102.12		-1.97429919635e-12
       102.16		-1.97429919635e-12
        102.2		-1.97429919635e-12
       102.24		-1.97429919635e-12
       102.28		-1.97429919635e-12
       102.32		-1.97429919635e-12
       102.36		-1.97429919635e-12
        102.4		-1.97429919635e-12
       102.44		-1.97429919635e-12
       102.48		-1.97429919635e-12
       102.52		-1.97429919635e-12
       102.56		-1.97429919635e-12
        102.6		-1.97429919635e-12
       102.64		-1.97429919635e-12
       102.68		-1.97429919635e-12
       102.72		-1.97429919635e-12
       102.76		-1.97429919635e-12
        102.8		-1.97429919635e-12
       102.84		-1.97429919635e-12
       102.88		-1.97429919635e-12
       102.92		-1.97429919635e-12
       102.96		-1.97429919635e-12
          103		-1.97429919635e-12
       103.04		-1.97429919635e-12
       103.08		-1.97429919635e-12
       103.12		-1.97429919635e-12
       103.16		-1.97429919635e-12
        103.2		-1.97429919635e-12
       103.24		-1.97429919635e-12
       103.28		-1.97429919635e-12
       103.32		-1.97429919635e-12
       103.36		-1.97429919635e-12
        103.4		-1.97429919635e-12
       103.44		-1.97429919635e-12
       103.48		-1.97429919635e-12
       103.52		-1.97429919635e-12
       103.56		-1.97429919635e-12
        103.6		-1.97429919635e-12
       103.64		-1.97429919635e-12
       103.68		-1.97429919635e-12
       103.72		-1.97429919635e-12
       103.76		-1.97429919635e-12
        103.8		-1.97429919635e-12
       103.84		-1.97429919635e-12
       103.88		-1.97429919635e-12
       103.92		-1.97429919635e-12
       103.96		-1.97429919635e-12
          104		-1.97429919635e-12
       104.04		-1.97429919635e-12
       104.08		-1.97429919635e-12
       104.12		-1.97429919635e-12
       104.16		-1.97429919635e-12
        104.2		-1.97429919635e-12
       104.24		-1.97429919635e-12
       104.28		-1.97429919635e-12
       104.32		-1.97429919635e-12
       104.36		-1.97429919635e-12
        104.4		-1.97429919635e-12
       104.44		-1.97429919635e-12
       104.48		-1.97429919635e-12
       104.52		-1.97429919635e-12
       104.56		-1.97429919635e-12
        104.6		-1.97429919635e-12
       104.64		-1.97429919635e-12
       104.68		-1.97429919635e-12
       104.72		-1.97429919635e-12
       104.76		-1.97429919635e-12
        104.8		-1.97429919635e-12
       104.84		-1.97429919635e-12
       104.88		-1.97429919635e-12
       104.92		-1.97429919635e-12
       104.96		-1.97429919635e-12
          105		-1.97429919635e-12
       105.04		-1.97429919635e-12
       105.08		-1.97429919635e-12
       105.12		-1.97429919635e-12
       105.16		-1.97429919635e-12
        105.2		-1.97429919635e-12
       105.24		-1.97429919635e-12
       105.28		-1.97429919635e-12
       105.32		-1.97429919635e-12
       105.36		-1.97429919635e-12
        105.4		-1.97429919635e-12
       105.44		-1.97429919635e-12
       105.48		-1.97429919635e-12
       105.52		-1.97429919635e-12
       105.56		-1.97429919635e-12
        105.6		-1.97429919635e-12
       105.64		-1.97429919635e-12
       105.68		-1.97429919635e-12
       105.72		-1.97429919635e-12
       105.76		-1.97429919635e-12
        105.8		-1.97429919635e-12
       105.84		-1.97429919635e-12
       105.88		-1.97429919635e-12
       105.92		-1.97429919635e-12
       105.96		-1.97429919635e-12
          106		-1.97429919635e-12
       106.04		-1.97429919635e-12
       106.08		-1.97429919635e-12
       106.12		-1.97429919635e-12
       106.16		-1.97429919635e-12
        106.2		-1.97429919635e-12
       106.24		-1.97429919635e-12
       106.28		-1.97429919635e-12
       106.32		-1.97429919635e-12
       106.36		-1.97429919635e-12
        106.4		-1.97429919635e-12
       106.44		-1.97429919635e-12
       106.48		-1.97429919635e-12
       106.52		-1.97429919635e-12
       106.56		-1.97429919635e-12
        106.6		-1.97429919635e-12
       106.64		-1.97429919635e-12
       106.68		-1.97429919635e-12
       106.72		-1.97429919635e-12
       106.76		-1.97429919635e-12
        106.8		-1.97429919635e-12
       106.84		-1.97429919635e-12
       106.88		-1.97429919635e-12
       106.92		-1.97429919635e-12
       106.96		-1.97429919635e-12
          107		-1.97429919635e-12
       107.04		-1.97429919635e-12
       107.08		-1.97429919635e-12
       107.12		-1.97429919635e-12
       107.16		-1.97429919635e-12
        107.2		-1.97429919635e-12
       107.24		-1.97429919635e-12
       107.28		-1.97429919635e-12
       107.32		-1.97429919635e-12
       107.36		-1.97429919635e-12
        107.4		-1.97429919635e-12
       107.44		-1.97429919635e-12
       107.48		-1.97429919635e-12
       107.52		-1.97429919635e-12
       107.56		-1.97429919635e-12
        107.6		-1.97429919635e-12
       107.64		-1.97429919635e-12
       107.68		-1.97429919635e-12
       107.72		-1.97429919635e-12
       107.76		-1.97429919635e-12
        107.8		-1.97429919635e-12
       107.84		-1.97429919635e-12
       107.88		-1.97429919635e-12
       107.92		-1.97429919635e-12
       107.96		-1.97429919635e-12
          108		-1.97429919635e-12
       108.04		-1.97429919635e-12
       108.08		-1.97429919635e-12
       108.12		-1.97429919635e-12
       108.16		-1.97429919635e-12
        108.2		-1.97429919635e-12
       108.24		-1.97429919635e-12
       108.28		-1.97429919635e-12
       108.32		-1.97429919635e-12
       108.36		-1.97429919635e-12
        108.4		-1.97429919635e-12
       108.44		-1.97429919635e-12
       108.48		-1.97429919635e-12
       108.52		-1.97429919635e-12
       108.56		-1.97429919635e-12
        108.6		-1.97429919635e-12
       108.64		-1.97429919635e-12
       108.68		-1.97429919635e-12
       108.72		-1.97429919635e-12
       108.76		-1.97429919635e-12
        108.8		-1.97429919635e-12
       108.84		-1.97429919635e-12
       108.88		-1.97429919635e-12
       108.92		-1.97429919635e-12
       108.96		-1.97429919635e-12
          109		-1.97429919635e-12
       109.04		-1.97429919635e-12
       109.08		-1.97429919635e-12
       109.12		-1.97429919635e-12
       109.16		-1.97429919635e-12
        109.2		-1.97429919635e-12
       109.24		-1.97429919635e-12
       109.28		-1.97429919635e-12
       109.32		-1.97429919635e-12
       109.36		-1.97429919635e-12
        109.4		-1.97429919635e-12
       109.44		-1.97429919635e-12
       109.48		-1.97429919635e-12
       109.52		-1.97429919635e-12
       109.56		-1.97429919635e-12
        109.6		-1.97429919635e-12
       109.64		-1.97429919635e-12
       109.68		-1.97429919635e-12
       109.72		-1.97429919635e-12
       109.76		-1.97429919635e-12
        109.8		-1.97429919635e-12
       109.84		-1.97429919635e-12
       109.88		-1.97429919635e-12
       109.92		-1.97429919635e-12
       109.96		-1.97429919635e-12
          110		-1.97429919635e-12
       110.04		-1.97429919635e-12
       110.08		-1.97429919635e-12
       110.12		-1.97429919635e-12
       110.16		-1.97429919635e-12
        110.2		-1.97429919635e-12
       110.24		-1.97429919635e-12
       110.28		-1.97429919635e-12
       110.32		-1.97429919635e-12
       110.36		-1.97429919635e-12
        110.4		-1.97429919635e-12
       110.44		-1.97429919635e-12
       110.48		-1.97429919635e-12
       110.52		-1.97429919635e-12
       110.56		-1.97429919635e-12
        110.6		-1.97429919635e-12
       110.64		-1.97429919635e-12
       110.68		-1.97429919635e-12
       110.72		-1.97429919635e-12
       110.76		-1.97429919635e-12
        110.8		-1.97429919635e-12
       110.84		-1.97429919635e-12
       110.88		-1.97429919635e-12
       110.92		-1.97429919635e-12
       110.96		-1.97429919635e-12
          111		-1.97429919635e-12
       111.04		-1.97429919635e-12
       111.08		-1.97429919635e-12
       111.12		-1.97429919635e-12
       111.16		-1.97429919635e-12
        111.2		-1.97429919635e-12
       111.24		-1.97429919635e-12
       111.28		-1.97429919635e-12
       111.32		-1.97429919635e-12
       111.36		-1.97429919635e-12
        111.4		-1.97429919635e-12
       111.44		-1.97429919635e-12
       111.48		-1.97429919635e-12
       111.52		-1.97429919635e-12
       111.56		-1.97429919635e-12
        111.6		-1.97429919635e-12
       111.64		-1.97429919635e-12
       111.68		-1.97429919635e-12
       111.72		-1.97429919635e-12
       111.76		-1.97429919635e-12
        111.8		-1.97429919635e-12
       111.84		-1.97429919635e-12
       111.88		-1.97429919635e-12
       111.92		-1.97429919635e-12
       111.96		-1.97429919635e-12
          112		-1.97429919635e-12
       112.04		-1.97429919635e-12
       112.08		-1.97429919635e-12
       112.12		-1.97429919635e-12
       112.16		-1.97429919635e-12
        112.2		-1.97429919635e-12
