     0.006448		42.58198216765
      0.00645		42.6113060654
     0.006452		42.63332850536
     0.006454		42.64797059051
     0.006456		42.65523232083
     0.006458		42.65865944869
      0.00646		42.66230995678
     0.006462		42.66612311367
     0.006464		42.67008524301
     0.006466		42.67415689632
     0.006468		42.67833811102
      0.00647		 42.682644524
     0.006472		42.68706859479
     0.006474		42.69158168537
     0.006476		42.69619378445
     0.006478		42.70090489203
      0.00648		42.70570582901
     0.006482		42.71054713818
     0.006484		42.71546175286
     0.006486		42.72044967306
     0.006488		42.72547837207
      0.00649		42.73044082098
     0.006492		42.73541307057
     0.006494		42.74039512086
     0.006496		42.74538697184
     0.006498		42.7503886235
       0.0065		42.75540007586
     0.006502		42.75402888067
     0.006504		42.73963162444
     0.006506		42.71558693165
     0.006508		42.6819072334
      0.00651		42.64096481919
     0.006512		42.5921731445
     0.006514		42.53425964868
     0.006516		42.46736428401
     0.006518		42.39101257238
      0.00652		42.30519232086
     0.006522		42.20993079978
     0.006524		42.10521801812
     0.006526		42.11067079027
     0.006528		42.2248566287
      0.00653		42.33167024729
     0.006532		42.43111480766
     0.006534		42.52454968649
     0.006536		42.61142028734
     0.006538		42.6920207279
      0.00654		42.76527993045
     0.006542		42.83140558893
     0.006544		42.88959083043
     0.006546		42.94017796748
     0.006548		42.98316700005
      0.00655		43.01858387425
     0.006552		43.04653314992
     0.006554		43.06694099616
     0.006556		43.07980741299
     0.006558		43.08701492519
      0.00656		43.09388430466
     0.006562		43.10072983787
     0.006564		43.10753129806
     0.006566		43.11429470402
     0.006568		43.12101175403
      0.00657		43.12766642783
     0.006572		43.13426301283
     0.006574		43.14080195975
     0.006576		43.14724252595
     0.006578		43.15360506544
      0.00658		43.15988166149
     0.006582		43.16602547568
     0.006584		43.17206164587
     0.006586		43.17796476266
     0.006588		43.18366340077
      0.00659		43.18919966696
     0.006592		43.19457356124
     0.006594		43.19978508361
     0.006596		43.20483423406
     0.006598		43.20966668097
       0.0066		43.21426313212
     0.006602		43.21212766542
     0.006604		43.19646456792
     0.006606		43.17078453155
     0.006608		43.13510197333
      0.00661		43.0918811223
     0.006612		43.0405133391
     0.006614		42.97967946112
     0.006616		42.9095246035
     0.006618		42.82955919862
      0.00662		42.73977064902
     0.006622		42.64019007419
     0.006624		42.53080755751
     0.006626		42.53351027605
     0.006628		42.64692930916
      0.00663		42.75280677826
     0.006632		42.85114728236
     0.006634		 42.943342212
     0.006636		43.02882558459
     0.006638		43.10789862119
      0.00664		43.17946741717
     0.006642		43.24374554074
     0.006644		43.29991332635
     0.006646		43.34831851374
     0.006648		43.3889611029
      0.00665		43.42186886038
     0.006652		43.44715368223
     0.006654		43.4647365574
     0.006656		43.47461748586
     0.006658		43.47746498801
      0.00666		43.47886470991
     0.006662		43.48011117272
     0.006664		43.48107063107
     0.006666		43.48195274004
     0.006668		43.48257206505
      0.00667		43.48302324086
     0.006672		43.48331786647
     0.006674		43.48330304788
     0.006676		43.48320919662
     0.006678		43.48289827486
      0.00668		43.48241917188
     0.006682		43.48175120762
     0.006684		43.48082809558
     0.006686		43.4796905474
     0.006688		43.47833131589
      0.00669		43.47669338124
     0.006692		43.47480850651
     0.006694		43.47267609789
     0.006696		43.47021519725
     0.006698		43.4674677318
       0.0067		43.46443370156
     0.006702		43.45445354938
     0.006704		43.43073826927
     0.006706		43.39686097476
     0.006708		43.35284284749
      0.00671		43.30118849793
     0.006712		43.24128207991
     0.006714		43.17179461948
     0.006716		43.09287247529
     0.006718		43.00403240288
      0.00672		42.90526189415
     0.006722		42.79660473502
     0.006724		42.6780528557
     0.006726		42.67226012738
     0.006728		42.77786271021
      0.00673		42.87587428472
     0.006732		42.96630292667
     0.006734		43.05055113936
     0.006736		43.12805264703
     0.006738		43.19911152275
      0.00674		43.26263117599
     0.006742		43.31882936187
     0.006744		43.36689554093
     0.006746		43.40717358121
     0.006748		43.4396634827
      0.00675		43.46439670238
     0.006752		43.48150000833
     0.006754		43.49088388819
     0.006756		43.49254834194
     0.006758		43.48699228092
      0.00676		43.47976080213
     0.006762		43.47231696984
     0.006764		43.46476905834
     0.006766		43.45708489234
     0.006768		43.44921051568
      0.00677		43.44126413608
     0.006772		43.43316165995
     0.006774		43.42493699471
     0.006776		43.41657484192
     0.006778		43.40804326589
      0.00678		43.39936285515
     0.006782		 43.390514927
     0.006784		43.38145866704
     0.006786		43.37222014104
     0.006788		43.36279934901
      0.00679		43.35319629094
     0.006792		43.34341096684
     0.006794		43.33342928642
     0.006796		43.3232258619
     0.006798		43.31282617042
       0.0068		43.30223021198
     0.006802		43.28484333674
     0.006804		43.25396396128
     0.006806		43.21310934658
     0.006808		43.16230585446
      0.00681		43.10401604828
     0.006812		43.03763676728
     0.006814		42.9618713618
     0.006816		42.87686277117
     0.006818		42.78214803346
      0.00682		42.67771510149
     0.006822		42.56361734177
     0.006824		42.43984852499
     0.006826		42.42778622405
     0.006828		42.52601512555
      0.00683		42.61675725692
     0.006832		42.70002296814
     0.006834		42.77719688105
     0.006836		42.84772286088
     0.006838		42.91190141221
      0.00684		42.9686541071
     0.006842		43.01819763889
     0.006844		43.05974263261
     0.006846		43.09362397735
     0.006848		43.11984167309
      0.00685		43.13842918422
     0.006852		43.14952136841
     0.006854		43.15302300113
     0.006856		43.14893408239
     0.006858		43.13845640063
      0.00686		43.12727919257
     0.006862		43.11612145941
     0.006864		43.10498254426
     0.006866		43.09384362912
     0.006868		43.08271337847
      0.00687		43.07158337081
     0.006872		43.06044813679
     0.006874		43.0493104295
     0.006876		43.03816756506
     0.006878		43.02700952918
      0.00688		43.01584148814
     0.006882		43.00466344193
     0.006884		42.99347539055
     0.006886		42.98226059194
     0.006888		42.97102451232
      0.00689		42.95977062506
     0.006892		42.94849893014
     0.006894		42.93720299417
     0.006896		42.92585715675
     0.006898		42.91448068216
       0.0069		42.9030735704
     0.006902		42.88511958207
     0.006904		42.8541144721
     0.006906		42.81346057928
     0.006908		42.76318350057
      0.00691		42.70566527889
     0.006912		42.64032251713
     0.006914		42.56590114185
     0.006916		42.48253940145
     0.006918		42.38978969101
      0.00692		42.28764036177
     0.006922		42.17614322423
     0.006924		42.0552922839
     0.006926		42.04443897431
     0.006928		42.14211098727
      0.00693		42.23245077149
     0.006932		42.3154678712
     0.006934		 42.392517985
     0.006936		42.46305587071
     0.006938		42.5273756792
      0.00694		42.5844204727
     0.006942		42.63440199283
     0.006944		42.67654466775
     0.006946		42.71117753064
     0.006948		42.73830058148
      0.00695		42.75794600882
     0.006952		42.77024352895
     0.006954		42.77510154773
     0.006956		42.77252006517
     0.006958		42.76503522107
      0.00696		42.75764864777
     0.006962		42.7504732549
     0.006964		42.7434121551
     0.006966		42.7364690569
     0.006968		42.72970772391
      0.00697		42.72299788221
     0.006972		42.71641455103
     0.006974		42.70992533114
     0.006976		42.70353022253
     0.006978		42.69724534602
      0.00698		42.69106573017
     0.006982		42.68498927545
     0.006984		42.67900859726
     0.006986		42.67311915212
     0.006988		42.66732569988
      0.00699		42.66161625976
     0.006992		42.65594008394
     0.006994		42.65032844545
     0.006996		42.64478134428
     0.006998		42.63929878042
        0.007		42.63388075389
     0.007002		42.62213481213
     0.007004		42.59757523918
     0.007006		42.56353579926
     0.007008		42.52003653804
      0.00701		42.46941414519
     0.007012		42.41109418505
     0.007014		42.34383730427
     0.007016		42.26777999896
     0.007018		42.1824720598
      0.00702		42.08790183038
     0.007022		41.98411070669
     0.007024		41.87109124999
     0.007026		 41.867254105
     0.007028		41.97111567901
      0.00703		42.06771123499
     0.007032		42.1570473837
     0.007034		42.24046593734
     0.007036		42.31742375403
     0.007038		42.38821160385
      0.00704		42.45177838733
     0.007042		42.50833163195
     0.007044		42.55709079077
     0.007046		42.59838700762
     0.007048		42.6322202825
      0.00705		42.65861966707
     0.007052		42.6777022363
     0.007054		42.68938532222
     0.007056		42.69366892485
     0.007058		42.69363251647
      0.00706		42.69377484649
     0.007062		42.69408954659
     0.007064		42.69462080395
     0.007066		42.69521761936
     0.007068		42.69595514905
      0.00707		 42.696822641
     0.007072		42.69775785953
     0.007074		42.69884811887
     0.007076		42.69996269652
     0.007078		42.70115815628
      0.00708		42.70241511411
     0.007082		42.70373374715
     0.007084		42.70511597151
     0.007086		42.70656070465
     0.007088		42.70806794657
      0.00709		42.70960664002
     0.007092		42.71118409276
     0.007094		42.71280554201
     0.007096		42.71442278221
     0.007098		42.71600523567
       0.0071		42.71758420976
     0.007102		42.71277533042
     0.007104		42.69499589398
     0.007106		42.66761356781
     0.007108		42.63064335584
      0.00711		42.5864484763
     0.007112		42.53444573829
     0.007114		42.47337218676
     0.007116		42.40336678339
     0.007118		42.32396262426
      0.00712		42.23514768181
     0.007122		42.13695400393
     0.007124		42.02937244468
     0.007126		42.03168853471
     0.007128		42.1424598729
      0.00713		42.24589350315
     0.007132		42.34199373187
     0.007134		42.43211424172
     0.007136		42.51570418235
     0.007138		42.59305658968
      0.00714		42.66310690938
     0.007142		42.72606280068
     0.007144		42.78112604641
     0.007146		42.82863528694
     0.007148		42.86859052224
      0.00715		42.90101871105
     0.007152		 42.926028494
     0.007154		42.94354315872
     0.007156		42.9535627052
     0.007158		42.9582318703
      0.00716		42.96273579186
     0.007162		42.96727590448
     0.007164		42.97183172922
     0.007166		42.9763950793
     0.007168		42.98095920252
      0.00717		42.98551389799
     0.007172		42.99005095022
     0.007174		42.99457358159
     0.007176		42.99906733475
     0.007178		43.00352288202
      0.00718		43.00794915377
     0.007182		43.01232468501
     0.007184		43.01662762824
     0.007186		43.02087542711
     0.007188		43.02503116162
      0.00719		43.02903868098
     0.007192		43.03293764336
     0.007194		43.03672804874
     0.007196		43.04040989714
     0.007198		43.04398318855
       0.0072		43.04742059086
     0.007202		43.0441901616
     0.007204		43.02761004104
     0.007206		 43.001145491
     0.007208		42.9648113143
      0.00721		42.92103955485
     0.007212		42.8692297662
     0.007214		42.80808105465
     0.007216		42.73773654012
     0.007218		42.65771431317
      0.00722		42.56800196691
     0.007222		42.46863128685
     0.007224		42.35959266312
     0.007226		42.36193721603
     0.007228		42.47427655157
      0.00723		42.57914416278
     0.007232		42.67654461791
     0.007234		42.7678564292
     0.007236		42.85251886716
     0.007238		42.93083036638
      0.00724		43.00170716788
     0.007242		43.0653608717
     0.007244		43.12097945275
     0.007246		43.16890740933
     0.007248		43.20914474144
      0.00725		43.24171897806
     0.007252		43.26674105795
     0.007254		43.28413264599
     0.007256		43.2938937422
     0.007258		43.2970526683
      0.00726		43.29923009156
     0.007262		43.30131350083
     0.007264		43.30329523204
     0.007266		43.3051828336
     0.007268		43.30696577971
      0.00727		43.30865222982
     0.007272		43.31020809415
     0.007274		43.31164659776
     0.007276		43.31293332388
     0.007278		43.31407934267
      0.00728		43.31504270891
     0.007282		43.31582626608
     0.007284		43.31643552656
     0.007286		43.31687049035
     0.007288		43.31707717775
      0.00729		43.31703659504
     0.007292		43.31678203857
     0.007294		43.31631350834
     0.007296		43.31563100434
     0.007298		43.31473452658
       0.0073		43.31362407506
     0.007302		43.30570606588
     0.007304		43.28418615936
     0.007306		43.25260047617
     0.007308		43.21096821396
      0.00731		43.1617689875
     0.007312		43.10439234541
     0.007314		43.03751937169
     0.007316		42.96129527231
     0.007318		42.87523773125
      0.00732		42.77933428492
     0.007322		42.67362498274
     0.007324		42.55810129007
     0.007326		42.55485726232
     0.007328		42.66252388783
      0.00733		42.76264502542
     0.007332		42.85522761641
     0.007334		42.9416651266
     0.007336		43.02139359912
     0.007338		43.09471500723
      0.00734		43.16053792271
     0.007342		43.21907791679
     0.007344		43.26952474154
     0.007346		43.31222214132
     0.007348		43.34717011612
      0.00735		43.37439882878
     0.007352		43.3940298322
     0.007354		43.4059772965
     0.007356		43.4102412217
     0.007358		43.40746645605
      0.00736		43.40325702329
     0.007362		43.39885861518
     0.007364		43.39439854281
     0.007366		43.3897185364
     0.007368		43.38496461821
      0.00737		43.38004608479
     0.007372		43.37504397964
     0.007374		43.36989225352
     0.007376		43.36462148192
     0.007378		43.3592211995
      0.00738		43.35364384733
     0.007382		43.34791898128
     0.007384		43.34204660136
     0.007386		43.33598477441
     0.007388		43.32974248449
      0.00739		43.32332773458
     0.007392		43.31671569998
     0.007394		43.30987024525
     0.007396		43.30281930718
     0.007398		43.29556288578
       0.0074		43.28810098105
     0.007402		43.27382528473
     0.007404		43.24603173075
     0.007406		43.20824101854
     0.007408		43.16047713338
      0.00741		43.10520630715
     0.007412		43.04182345654
     0.007414		42.9690256308
     0.007416		42.88695640209
     0.007418		42.79514680883
      0.00742		42.69358467638
     0.007422		42.58231895034
     0.007424		42.46134264827
     0.007426		42.45222080716
     0.007428		42.55355577465
      0.00743		42.64739163575
     0.007432		42.73373757205
     0.007434		42.81397980225
     0.007436		42.88756009975
     0.007438		42.95477916259
      0.00744		43.01455524288
     0.007442		43.06710443255
     0.007444		43.11163106862
     0.007446		43.14847270782
     0.007448		43.17762935017
      0.00745		43.19913330072
     0.007452		43.21311474529
     0.007454		43.2194817582
     0.007456		43.21823433947
     0.007458		43.2103712586
      0.00746		43.20158253393
     0.007462		43.1927557968
     0.007464		43.18389254067
     0.007466		43.17500377181
     0.007468		43.16606040336
      0.00747		43.15709544943
     0.007472		43.14805460971
     0.007474		43.13900758743
     0.007476		43.12989192069
     0.007478		43.12073152639
      0.00748		43.11152640453
     0.007482		43.10227655511
     0.007484		43.09294707898
     0.007486		43.0835561361
     0.007488		43.07410582661
      0.00749		43.06459615053
     0.007492		43.0549959544
     0.007494		43.04531034235
     0.007496		43.03554820335
     0.007498		43.02570953739
       0.0075		43.01575810014
     0.007502		42.99917069634
     0.007504		42.96938438774
     0.007506		42.92983878354
     0.007508		42.88055881704
      0.00751		42.82395312877
     0.007512		42.75943140488
     0.007514		42.68572385081
     0.007516		42.60297042372
     0.007518		42.51071643198
      0.00752		42.40895005367
     0.007522		42.29772190639
     0.007524		42.17702563594
     0.007526		42.16691856937
     0.007528		42.26595612116
      0.00753		42.35761110672
     0.007532		42.44189285597
     0.007534		42.52016621306
     0.007536		42.5918819151
     0.007538		42.65733606116
      0.00754		42.71546409308
     0.007542		42.76647897986
     0.007544		42.80959864783
     0.007546		42.84515488852
     0.007548		42.87314770194
      0.00755		42.8936092062
     0.007552		42.90666883371
     0.007554		42.9122351908
     0.007556		42.91030827745
     0.007558		42.90281763706
      0.00756		42.89516015072
     0.007562		42.88760363142
     0.007564		42.88014775434
     0.007566		42.87275673269
     0.007568		42.86543930765
      0.00757		42.85818019272
     0.007572		42.85097908304
     0.007574		42.84383255751
     0.007576		42.83674744817
     0.007578		42.82972041602
      0.00758		42.8227485122
     0.007582		42.81579909573
     0.007584		42.80888900446
     0.007586		42.80201823841
     0.007588		42.79518679756
      0.00759		42.78839468193
     0.007592		42.78162452468
     0.007594		42.77484139154
     0.007596		42.7680787725
     0.007598		42.76133666756
       0.0076		42.75461507671
     0.007602		42.74146006006
     0.007604		42.71536089229
     0.007606		42.67968696654
     0.007608		42.63445980723
      0.00761		42.58204040817
     0.007612		42.52184889724
     0.007614		42.45263532685
     0.007616		42.37453739217
     0.007618		42.28710299118
      0.00762		42.19032040378
     0.007622		42.08423381999
     0.007624		41.96883611441
     0.007626		41.96310135557
     0.007628		42.06556294412
      0.00763		42.16072112112
     0.007632		42.24858331023
     0.007634		42.33049867892
     0.007636		42.40592206243
     0.007638		42.47514592547
      0.00764		 42.537114773
     0.007642		42.5920378303
     0.007644		42.63913381025
     0.007646		42.6787341707
     0.007648		42.71083891165
      0.00765		42.73547799622
     0.007652		42.75277217253
     0.007654		42.76263617897
     0.007656		42.76507001555
     0.007658		42.76268608017
      0.00766		42.76039119964
     0.007662		42.75828223436
     0.007664		42.75626024204
     0.007666		42.75434443736
     0.007668		42.75256080193
      0.00767		42.75082275349
     0.007672		42.74917669068
     0.007674		42.74759863514
     0.007676		42.74608858686
     0.007678		 42.744648856
      0.00768		42.74327949023
     0.007682		42.74197974768
     0.007684		42.74074052428
     0.007686		42.73954221704
     0.007688		42.73839849456
      0.00769		42.73730935686
     0.007692		42.73622831373
     0.007694		 42.735177527
     0.007696		42.73415877072
     0.007698		42.73311972674
       0.0077		42.73203844489
     0.007702		42.72454538577
     0.007704		42.70408062892
     0.007706		42.67401492352
     0.007708		42.63436540197
      0.00771		42.58749633044
     0.007712		42.53282515877
     0.007714		42.46909220938
     0.007716		42.39643613681
     0.007718		42.31439449346
      0.00772		42.2229553426
     0.007722		42.12215469849
     0.007724		42.01198406439
     0.007726		42.01167302008
     0.007728		42.11977548323
      0.00773		42.22055044442
     0.007732		42.31400321664
     0.007734		42.4014861845
     0.007736		42.48245026783
     0.007738		42.55718835266
      0.00774		42.6246386833
     0.007742		42.68500944881
     0.007744		42.73750780218
     0.007746		42.78247010551
     0.007748		42.81989635879
      0.00775		42.84981447842
     0.007752		42.87233696447
     0.007754		42.88738437939
     0.007756		42.89495672317
     0.007758		42.89728209446
      0.00776		42.89950799835
     0.007762		42.9018074471
     0.007764		42.90415144396
     0.007766		42.90652437701
     0.007768		42.90894245541
      0.00777		42.91136615825
     0.007772		42.91380321438
     0.007774		42.91625085017
     0.007776		42.91870251199
     0.007778		42.92114766198
      0.00778		42.92359373846
     0.007782		42.92603095223
     0.007784		42.92842737519
     0.007786		42.9308025589
     0.007788		42.93314558032
      0.00779		42.93536924763
     0.007792		42.93752206636
     0.007794		42.93960403649
     0.007796		42.94161515804
     0.007798		 42.943555431
       0.0078		42.94542485538
     0.007802		42.94068492953
     0.007804		42.92271255033
     0.007806		42.89494388126
     0.007808		42.85739460004
      0.00781		42.81247578501
     0.007812		42.75959259095
     0.007814		42.69745715257
     0.007816		42.6262111817
     0.007818		42.54537912813
      0.00782		42.45494873742
     0.007822		42.35495339054
     0.007824		42.24538386945
     0.007826		42.24672218488
     0.007828		42.35756413132
      0.00783		42.46098187753
     0.007832		42.55698027795
     0.007834		42.64692925876
     0.007836		42.73027196961
     0.007838		42.80730502709
      0.00784		42.87695197581
     0.007842		42.93942332478
     0.007844		42.99391353999
     0.007846		43.04076436593
     0.007848		43.07997580259
      0.00785		43.11157554633
     0.007852		43.13567521037
     0.007854		43.15219598336
     0.007856		43.1611378653
     0.007858		43.16383781611
      0.00786		43.16586925415
     0.007862		43.16785833225
     0.007864		43.1697943275
     0.007866		43.17165862611
     0.007868		43.1734768778
      0.00787		43.17522860131
     0.007872		43.17691353679
     0.007874		43.17850913907
     0.007876		43.18002683545
     0.007878		43.18143505663
      0.00788		43.18274008439
     0.007882		43.18392126571
     0.007884		43.18494453515
     0.007886		43.18582985911
     0.007888		43.18657723758
      0.00789		43.18718667056
     0.007892		43.18761009425
     0.007894		43.18783609503
     0.007896		43.18789349061
     0.007898		 43.187782281
       0.0079		43.1875024662
     0.007902		43.18046638705
     0.007904		43.15995133018
     0.007906		43.12946034804
     0.007908		43.08901160962
      0.00791		43.04106198225
     0.007912		42.98500625347
     0.007914		42.9195360656
     0.007916		42.84479544066
     0.007918		42.76030461505
      0.00792		42.66605120094
     0.007922		42.56207329451
     0.007924		42.44836217729
     0.007926		42.44647173881
     0.007928		42.55502307946
      0.00793		42.65607178271
     0.007932		42.74962414805
     0.007934		42.83706537996
     0.007936		42.91783412695
     0.007938		42.99223049407
      0.00794		43.05916846721
     0.007942		43.11886190634
     0.007944		43.17050263059
     0.007946		43.21443350736
     0.007948		43.25065453667
      0.00795		43.27919509684
     0.007952		43.3001735794
     0.007954		43.31350638676
     0.007956		43.31919351894
     0.007958		43.3180741486
      0.00796		43.31578988317
     0.007962		43.31341591013
     0.007964		 43.310884623
     0.007966		43.30826661152
     0.007968		43.30552009134
      0.00797		43.30270102854
     0.007972		43.29967035992
     0.007974		43.29657770267
     0.007976		43.29328296203
     0.007978		43.28993628055
      0.00798		43.28643620919
     0.007982		43.28282137811
     0.007984		43.27909178734
     0.007986		43.27517686717
     0.007988		43.27110965377
      0.00799		43.26689367788
     0.007992		43.26250474614
     0.007994		43.25791905679
     0.007996		43.25315786134
     0.007998		43.24822115978
        0.008		43.24303091819
     0.008002		43.23104140017
     0.008004		43.20555573584
     0.008006		43.17008658747
     0.008008		43.12465608144
      0.00801		43.07172576927
     0.008012		43.01069094734
     0.008014		42.94024785801
     0.008016		42.86054011613
     0.008018		42.77109566477
      0.00802		42.67190227021
     0.008022		42.56300540774
     0.008024		42.44439754992
     0.008026		42.43759739691
     0.008028		42.54121419163
      0.00803		42.63733591078
     0.008032		42.7259707903
     0.008034		42.80850376054
     0.008036		42.88437596219
     0.008038		42.95388769227
      0.00804		43.01595655996
     0.008042		43.07079778046
     0.008044		43.11761216095
     0.008046		43.1567387557
     0.008048		43.1881775647
      0.00805		43.21195991431
     0.008052		43.22821204635
     0.008054		43.23684482004
     0.008056		43.2378582354
     0.008058		43.23220517223
      0.00806		43.22556157028
     0.008062		43.2188515043
     0.008064		43.21208607749
     0.008066		43.20527251534
     0.008068		43.19838623607
      0.00807		 43.191451154
     0.008072		43.18442413773
     0.008074		43.17737514205
     0.008076		43.17023258892
     0.008078		43.16302658887
      0.00808		43.15575714188
     0.008082		43.14841638257
     0.008084		43.14096775181
     0.008086		43.13343661596
     0.008088		 43.125822975
      0.00809		43.11812291383
     0.008092		43.11028890857
     0.008094		43.1023514358
     0.008096		43.09431049552
     0.008098		43.08616608772
       0.0081		43.07783515921
     0.008102		43.06284314559
     0.008104		43.03456303668
     0.008106		42.99645614236
     0.008108		42.94854638686
      0.00811		42.89325822163
     0.008112		42.82999696064
     0.008114		42.75748235244
     0.008116		42.67585547679
     0.008118		42.58465607857
      0.00812		42.48387220513
     0.008122		42.37355262014
     0.008124		42.25369056639
     0.008126		42.24478701722
     0.008128		42.34541617334
      0.00813		42.43863017471
     0.008132		42.52443792755
     0.008134		42.60421003239
     0.008136		42.67739434079
     0.008138		42.74428814061
      0.00814		42.80382156943
     0.008142		42.85620816053
     0.008144		42.90066043236
     0.008146		42.93751247074
     0.008148		42.96676427566
      0.00815		42.98844762746
     0.008152		43.0026905974
     0.008154		43.00940275291
     0.008156		 43.008584094
     0.008158		43.00180917151
      0.00816		42.99463705875
     0.008162		42.98751137961
     0.008164		42.98044331833
     0.008166		42.97343416259
     0.008168		42.96644979882
      0.00817		42.95946924629
     0.008172		42.95253336165
     0.008174		42.94559747702
     0.008176		42.9386753506
     0.008178		42.93175868245
      0.00818		42.92483920602
     0.008182		42.9179145892
     0.008184		42.91098997237
     0.008186		42.90404363447
     0.008188		42.89708407525
      0.00819		42.89011143864
     0.008192		42.88312572466
     0.008194		42.87611837724
     0.008196		42.86906608577
     0.008198		 42.861987794
       0.0082		42.85488350193
     0.008202		42.84124726454
     0.008204		42.81455505902
     0.008206		42.77820605045
     0.008208		42.73222245491
      0.00821		42.67898586014
     0.008212		42.61791154951
     0.008214		42.54773958332
     0.008216		42.46860877028
     0.008218		42.38006417092
      0.00822		42.28209398571
     0.008222		42.17474372664
     0.008224		42.05800636093
     0.008226		42.05135515273
     0.008228		42.1533388809
      0.00823		42.24798410976
     0.008232		42.33529868927
     0.008234		42.41663849424
     0.008236		42.49145612809
     0.008238		42.56004556002
      0.00824		42.62134673247
     0.008242		42.67557019168
     0.008244		42.72193254027
     0.008246		42.76076613137
     0.008248		42.79207096496
      0.00825		42.81587752997
     0.008252		42.83230869339
     0.008254		42.84127769746
     0.008256		42.84278454218
     0.008258		42.83905102909
      0.00826		42.83527113671
     0.008262		42.83161782828
     0.008264		42.82805624217
     0.008266		42.82455608133
     0.008268		42.82117104856
      0.00827		42.81781565398
     0.008272		42.81452711614
     0.008274		42.81129186145
     0.008276		42.80811046047
     0.008278		42.8049836848
      0.00828		42.80191096503
     0.008282		42.79888567942
     0.008284		42.79589095081
     0.008286		42.79293751981
     0.008288		42.79001396548
      0.00829		42.78706109416
     0.008292		42.78411300365
     0.008294		42.78116969395
     0.008296		42.77823116505
     0.008298		42.77529741696
       0.0083		42.77236844967
     0.008302		42.76296663474
     0.008304		42.74056063864
     0.008306		42.70853169845
     0.008308		42.66689854626
      0.00831		42.61803198156
     0.008312		42.56134850235
     0.008314		42.49558775748
     0.008316		42.42088851486
     0.008318		42.33679046038
      0.00832		42.24328169465
     0.008322		42.14040122234
     0.008324		42.02814100107
     0.008326		42.02583517833
     0.008328		42.13203852297
      0.00833		42.23091021041
     0.008332		42.32245634599
     0.008334		42.40803053708
     0.008336		42.48708417484
     0.008338		42.55991051227
      0.00834		42.62544821896
     0.008342		42.68390624024
     0.008344		42.73449460031
     0.008346		42.77754844316
     0.008348		42.81306776879
      0.00835		42.84108128982
     0.008352		42.86170471496
     0.008354		42.87485634099
     0.008356		42.88053616791
     0.008358		42.88093268848
      0.00836		42.88123228607
     0.008362		42.88161850329
     0.008364		42.88206365677
     0.008366		42.88254701506
     0.008368		42.8830928338
      0.00837		42.88365235935
     0.008372		42.88424044393
     0.008374		42.88485151795
     0.008376		42.88548021219
     0.008378		42.8861210795
      0.00838		42.88677850428
     0.008382		42.88744018767
     0.008384		42.88808462205
     0.008386		42.88872656481
     0.008388		42.88934506335
      0.00839		42.88987746018
     0.008392		42.89036237783
     0.008394		42.89079981631
     0.008396		42.89118977562
     0.008398		42.89153225576
       0.0084		42.89181802968
     0.008402		42.88553893798
     0.008404		42.86609545121
     0.008406		42.83690749353
     0.008408		42.79799177374
      0.00841		42.75174741393
     0.008412		42.69758298871
     0.008414		42.63421902504
     0.008416		42.56179633925
     0.008418		42.47984417723
      0.00842		42.38835039558
     0.008422		42.28735027635
     0.008424		42.17683498875
     0.008426		42.17694116603
     0.008428		42.28625344598
      0.00843		42.38817081325
     0.008432		42.48269854298
     0.008434		42.57120141121
     0.008436		42.65312520041
     0.008438		42.72876546903
      0.00844		42.79705058065
     0.008442		42.8581905695
     0.008444		42.9113849298
     0.008446		42.95697327283
     0.008448		42.9949555986
      0.00845		43.0253599492
     0.008452		43.04829933114
     0.008454		43.06369394924
     0.008456		43.07154380352
     0.008458		43.07341042382
      0.00846		43.07479880895
     0.008462		43.07618059135
     0.008464		43.07753949458
     0.008466		43.07887211169
     0.008468		43.08018264013
      0.00847		43.08145295725
     0.008472		43.08269014661
     0.008474		43.08387479878
     0.008476		43.08500741209
     0.008478		43.08608780672
      0.00848		43.08708366005
     0.008482		43.08801070627
     0.008484		43.08883622685
     0.008486		43.08953295457
     0.008488		43.09012118242
      0.00849		43.09060091039
     0.008492		43.0909721385
     0.008494		43.09121077102
     0.008496		43.09125785896
     0.008498		43.09116493839
       0.0085		43.0909320093
     0.008502		43.08404027392
     0.008504		43.06377008398
     0.008506		43.03359803068
     0.008508		42.99354189573
      0.00851		42.94604012603
     0.008512		42.89049194039
     0.008514		42.82559833711
     0.008516		42.75150230197
     0.008518		42.66772711782
      0.00852		42.57426047835
     0.008522		42.47113972823
     0.008524		42.35835613731
     0.008526		42.35700862176
     0.008528		42.46570768056
      0.00853		42.56693994304
     0.008532		42.66071141033
     0.008534		42.7484005147
     0.008536		42.82944832028
     0.008538		42.90415343025
      0.00854		42.97143466935
     0.008542		43.03150465902
     0.008544		43.08355795061
     0.008546		43.12793625238
     0.008548		43.16463956434
      0.00855		43.19369685143
     0.008552		43.21522483915
     0.008554		43.22914110631
     0.008556		43.2354456529
     0.008558		43.2351802362
      0.00856		43.23398472291
     0.008562		43.23272658427
     0.008564		43.23139925557
     0.008566		43.23000623866
     0.008568		43.22853943844
      0.00857		43.22700493031
     0.008572		43.2253763332
     0.008574		43.22366375747
     0.008576		43.22181999438
     0.008578		43.21985727918
      0.00858		43.21777782733
     0.008582		43.21558163884
     0.008584		43.2132421175
     0.008586		43.21075710251
     0.008588		43.20813851395
      0.00859		43.20538635183
     0.008592		43.20247982315
     0.008594		43.19938283685
     0.008596		43.19612632177
     0.008598		43.19271027789
       0.0086		43.18912999752
